x,y
316.8,641.0
317.0,640.8
318.0,640.8
318.8,640.0
318.8,639.0
319.0,638.8
319.8,638.0
319.8,637.0
319.8,636.0
319.8,635.0
319.8,634.0
319.8,633.0
319.8,632.0
319.8,631.0
319.8,630.0
320.0,629.8
321.0,629.8
322.0,629.8
323.0,629.8
323.8,629.0
324.0,628.8
325.0,628.8
326.0,628.8
326.8,628.0
327.0,627.8
327.8,627.0
328.0,626.8
329.0,626.8
330.0,626.8
330.8,626.0
331.0,625.8
332.0,625.8
333.0,625.8
333.8,625.0
334.0,624.8
335.0,624.8
335.8,624.0
336.0,623.8
336.8,623.0
337.0,622.8
337.8,622.0
337.8,621.0
338.0,620.8
338.8,620.0
338.8,619.0
338.8,618.0
338.8,617.0
338.8,616.0
338.8,615.0
338.8,614.0
338.8,613.0
338.8,612.0
338.8,611.0
338.8,610.0
338.8,609.0
338.8,608.0
338.8,607.0
338.8,606.0
338.0,605.2
337.2,606.0
337.0,606.2
336.2,607.0
336.0,607.2
335.0,607.2
334.2,608.0
334.2,609.0
334.0,609.2
333.2,610.0
333.2,611.0
333.0,611.2
332.2,612.0
332.0,612.2
331.0,612.2
330.8,612.0
330.0,611.2
329.0,611.2
328.8,611.0
328.0,610.2
327.8,610.0
327.0,609.2
326.8,609.0
326.0,608.2
325.8,608.0
325.8,607.0
325.0,606.2
324.8,606.0
324.8,605.0
324.0,604.2
323.8,604.0
323.0,603.2
322.8,603.0
322.8,602.0
322.0,601.2
321.8,601.0
321.0,600.2
320.8,600.0
320.0,599.2
319.8,599.0
319.0,598.2
318.0,598.2
317.0,598.2
316.0,598.2
315.0,598.2
314.0,598.2
313.0,598.2
312.0,598.2
311.0,598.2
310.8,598.0
310.8,597.0
310.8,596.0
310.8,595.0
310.8,594.0
310.8,593.0
310.8,592.0
310.8,591.0
310.8,590.0
310.0,589.2
309.0,589.2
308.0,589.2
307.0,589.2
306.0,589.2
305.0,589.2
304.0,589.2
303.0,589.2
302.0,589.2
301.0,589.2
300.0,589.2
299.0,589.2
298.0,589.2
