x,y
142.8,307.0
142.8,306.0
143.0,305.8
144.0,305.8
145.0,305.8
146.0,305.8
147.0,305.8
148.0,305.8
149.0,305.8
150.0,305.8
151.0,305.8
152.0,305.8
152.8,305.0
152.8,304.0
153.0,303.8
154.0,303.8
155.0,303.8
156.0,303.8
156.2,304.0
157.0,304.8
158.0,304.8
158.8,304.0
159.0,303.8
160.0,303.8
160.8,303.0
161.0,302.8
162.0,302.8
162.8,302.0
163.0,301.8
163.8,301.0
164.0,300.8
164.8,300.0
165.0,299.8
165.8,299.0
166.0,298.8
166.8,298.0
167.0,297.8
168.0,297.8
168.8,297.0
168.8,296.0
168.8,295.0
168.8,294.0
168.8,293.0
168.8,292.0
168.8,291.0
168.8,290.0
168.8,289.0
168.0,288.2
167.8,288.0
167.0,287.2
166.8,287.0
166.8,286.0
166.8,285.0
166.8,284.0
166.0,283.2
165.0,283.2
164.0,283.2
163.0,283.2
162.0,283.2
161.0,283.2
160.0,283.2
159.0,283.2
158.0,283.2
157.0,283.2
156.0,283.2
155.2,284.0
155.0,284.2
154.0,284.2
153.0,284.2
152.8,284.0
152.0,283.2
151.0,283.2
150.0,283.2
149.2,284.0
149.0,284.2
148.2,285.0
148.2,286.0
148.2,287.0
148.0,287.2
147.0,287.2
146.0,287.2
145.0,287.2
144.2,288.0
144.2,289.0
144.0,289.2
143.0,289.2
142.2,290.0
142.2,291.0
142.0,291.2
141.0,291.2
140.2,292.0
140.2,293.0
140.0,293.2
139.0,293.2
138.2,294.0
138.2,295.0
138.0,295.2
137.0,295.2
136.2,296.0
136.0,296.2
135.0,296.2
134.2,297.0
134.2,298.0
134.2,299.0
134.0,299.2
133.2,300.0
133.0,300.2
132.2,301.0
132.2,302.0
132.2,303.0
132.2,304.0
132.2,305.0
132.2,306.0
132.2,307.0
133.0,307.8
134.0,307.8
135.0,307.8
136.0,307.8
137.0,307.8
138.0,307.8
139.0,307.8
140.0,307.8
141.0,307.8
142.0,307.8
142.8,307.0
