x,y
183.8,602.0
184.0,601.8
185.0,601.8
186.0,601.8
187.0,601.8
188.0,601.8
189.0,601.8
190.0,601.8
191.0,601.8
191.8,601.0
192.0,600.8
193.0,600.8
194.0,600.8
195.0,600.8
196.0,600.8
197.0,600.8
198.0,600.8
199.0,600.8
200.0,600.8
200.8,600.0
200.8,599.0
201.0,598.8
201.8,598.0
202.0,597.8
202.8,597.0
203.0,596.8
204.0,596.8
204.8,596.0
205.0,595.8
206.0,595.8
206.8,595.0
207.0,594.8
207.8,594.0
208.0,593.8
208.8,593.0
209.0,592.8
210.0,592.8
210.8,592.0
211.0,591.8
211.8,591.0
212.0,590.8
212.8,590.0
213.0,589.8
213.8,589.0
213.8,588.0
214.0,587.8
214.8,587.0
215.0,586.8
215.8,586.0
215.8,585.0
216.0,584.8
216.8,584.0
216.8,583.0
217.0,582.8
217.8,582.0
218.0,581.8
218.8,581.0
219.0,580.8
219.8,580.0
219.8,579.0
219.0,578.2
218.8,578.0
219.0,577.8
219.8,577.0
219.8,576.0
219.8,575.0
219.8,574.0
219.8,573.0
220.0,572.8
220.2,573.0
220.2,574.0
221.0,574.8
221.2,575.0
222.0,575.8
222.2,576.0
223.0,576.8
224.0,576.8
224.8,576.0
224.0,575.2
223.8,575.0
223.0,574.2
222.8,574.0
222.8,573.0
222.0,572.2
221.0,572.2
220.8,572.0
220.8,571.0
220.0,570.2
219.8,570.0
219.0,569.2
218.8,569.0
218.0,568.2
217.8,568.0
217.8,567.0
217.0,566.2
216.8,566.0
216.0,565.2
215.8,565.0
215.0,564.2
214.8,564.0
214.0,563.2
213.8,563.0
213.0,562.2
212.0,562.2
211.8,562.0
211.0,561.2
210.8,561.0
210.0,560.2
209.0,560.2
208.8,560.0
208.0,559.2
207.8,559.0
207.0,558.2
206.0,558.2
205.8,558.0
205.0,557.2
204.0,557.2
203.0,557.2
202.8,557.0
202.0,556.2
201.0,556.2
200.0,556.2
199.0,556.2
198.0,556.2
197.8,556.0
197.0,555.2
196.8,555.0
196.0,554.2
195.0,554.2
194.0,554.2
193.8,554.0
193.0,553.2
192.0,553.2
191.0,553.2
190.0,553.2
189.0,553.2
188.8,553.0
188.0,552.2
187.0,552.2
186.0,552.2
185.0,552.2
184.0,552.2
183.0,552.2
182.0,552.2
181.0,552.2
180.0,552.2
179.0,552.2
178.0,552.2
177.0,552.2
176.0,552.2
175.0,552.2
174.0,552.2
173.0,552.2
172.0,552.2
171.0,552.2
170.0,552.2
169.0,552.2
168.2,553.0
168.0,553.2
167.0,553.2
166.0,553.2
165.0,553.2
164.0,553.2
163.0,553.2
162.0,553.2
161.2,554.0
161.0,554.2
160.0,554.2
159.0,554.2
158.0,554.2
157.0,554.2
156.0,554.2
155.0,554.2
154.0,554.2
153.0,554.2
152.0,554.2
151.2,555.0
151.0,555.2
150.0,555.2
149.2,556.0
149.0,556.2
148.0,556.2
147.0,556.2
146.0,556.2
145.0,556.2
144.0,556.2
143.0,556.2
142.2,557.0
142.0,557.2
141.0,557.2
140.0,557.2
139.0,557.2
138.0,557.2
137.8,557.0
137.0,556.2
136.0,556.2
135.8,556.0
135.0,555.2
134.8,555.0
134.0,554.2
133.0,554.2
132.8,554.0
132.0,553.2
131.0,553.2
130.0,553.2
129.8,553.0
129.0,552.2
128.0,552.2
127.0,552.2
126.0,552.2
125.2,553.0
125.2,554.0
125.2,555.0
126.0,555.8
126.2,556.0
126.2,557.0
127.0,557.8
127.2,558.0
128.0,558.8
128.2,559.0
129.0,559.8
129.2,560.0
130.0,560.8
130.2,561.0
131.0,561.8
131.2,562.0
132.0,562.8
133.0,562.8
133.2,563.0
134.0,563.8
134.2,564.0
135.0,564.8
135.2,565.0
136.0,565.8
137.0,565.8
137.2,566.0
138.0,566.8
138.2,567.0
139.0,567.8
140.0,567.8
141.0,567.8
141.2,568.0
141.0,568.2
140.0,568.2
139.0,568.2
138.0,568.2
137.8,568.0
137.0,567.2
136.0,567.2
135.8,567.0
135.0,566.2
134.0,566.2
133.0,566.2
132.8,566.0
132.0,565.2
131.8,565.0
131.8,564.0
131.0,563.2
130.0,563.2
129.8,563.0
129.0,562.2
128.0,562.2
127.8,562.0
127.0,561.2
126.8,561.0
126.0,560.2
125.8,560.0
125.0,559.2
124.8,559.0
124.0,558.2
123.8,558.0
123.0,557.2
122.0,557.2
121.2,558.0
121.0,558.2
120.0,558.2
119.2,559.0
119.2,560.0
119.2,561.0
119.2,562.0
120.0,562.8
120.2,563.0
121.0,563.8
121.2,564.0
121.2,565.0
122.0,565.8
122.2,566.0
123.0,566.8
123.2,567.0
124.0,567.8
125.0,567.8
125.2,568.0
126.0,568.8
126.2,569.0
126.2,570.0
127.0,570.8
128.0,570.8
128.2,571.0
128.2,572.0
129.0,572.8
130.0,572.8
130.2,573.0
131.0,573.8
131.2,574.0
132.0,574.8
132.2,575.0
132.2,576.0
133.0,576.8
133.2,577.0
134.0,577.8
135.0,577.8
136.0,577.8
136.2,578.0
137.0,578.8
137.2,579.0
138.0,579.8
139.0,579.8
139.2,580.0
140.0,580.8
141.0,580.8
141.2,581.0
142.0,581.8
