x,y
760.8,844.0
761.0,843.8
762.0,843.8
763.0,843.8
763.8,843.0
764.0,842.8
765.0,842.8
765.8,842.0
766.0,841.8
767.0,841.8
768.0,841.8
769.0,841.8
770.0,841.8
770.8,841.0
771.0,840.8
772.0,840.8
773.0,840.8
773.8,840.0
774.0,839.8
775.0,839.8
776.0,839.8
777.0,839.8
777.8,839.0
778.0,838.8
779.0,838.8
780.0,838.8
780.8,838.0
781.0,837.8
782.0,837.8
783.0,837.8
784.0,837.8
785.0,837.8
785.8,837.0
786.0,836.8
787.0,836.8
788.0,836.8
788.8,836.0
789.0,835.8
790.0,835.8
791.0,835.8
791.8,835.0
792.0,834.8
793.0,834.8
793.8,834.0
794.0,833.8
795.0,833.8
795.8,833.0
796.0,832.8
797.0,832.8
797.8,832.0
798.0,831.8
798.8,831.0
799.0,830.8
800.0,830.8
801.0,830.8
801.8,830.0
802.0,829.8
802.8,829.0
803.0,828.8
804.0,828.8
804.8,828.0
805.0,827.8
805.8,827.0
806.0,826.8
807.0,826.8
807.8,826.0
808.0,825.8
808.8,825.0
809.0,824.8
809.8,824.0
809.8,823.0
810.0,822.8
810.8,822.0
811.0,821.8
811.8,821.0
811.8,820.0
812.0,819.8
812.8,819.0
813.0,818.8
813.8,818.0
814.0,817.8
815.0,817.8
815.8,817.0
815.8,816.0
816.0,815.8
817.0,815.8
817.8,815.0
818.0,814.8
818.8,814.0
819.0,813.8
819.8,813.0
820.0,812.8
820.8,812.0
821.0,811.8
821.8,811.0
822.0,810.8
822.8,810.0
823.0,809.8
823.8,809.0
823.8,808.0
824.0,807.8
824.8,807.0
825.0,806.8
826.0,806.8
826.8,806.0
826.8,805.0
827.0,804.8
827.8,804.0
828.0,803.8
828.8,803.0
829.0,802.8
829.8,802.0
830.0,801.8
830.8,801.0
831.0,800.8
831.8,800.0
832.0,799.8
832.8,799.0
833.0,798.8
833.8,798.0
833.8,797.0
834.0,796.8
834.8,796.0
835.0,795.8
835.8,795.0
836.0,794.8
836.8,794.0
837.0,793.8
837.8,793.0
837.8,792.0
838.0,791.8
838.8,791.0
839.0,790.8
839.8,790.0
839.8,789.0
839.8,788.0
840.0,787.8
840.8,787.0
841.0,786.8
841.8,786.0
841.8,785.0
842.0,784.8
842.8,784.0
842.8,783.0
843.0,782.8
843.8,782.0
843.8,781.0
844.0,780.8
844.8,780.0
844.8,779.0
844.8,778.0
844.8,777.0
844.8,776.0
844.8,775.0
845.0,774.8
845.8,774.0
845.8,773.0
846.0,772.8
846.8,772.0
846.8,771.0
846.8,770.0
846.8,769.0
846.8,768.0
847.0,767.8
847.8,767.0
847.8,766.0
848.0,765.8
848.8,765.0
848.8,764.0
848.8,763.0
848.8,762.0
848.8,761.0
848.8,760.0
848.8,759.0
848.8,758.0
849.0,757.8
849.8,757.0
849.8,756.0
849.8,755.0
849.8,754.0
849.8,753.0
849.8,752.0
850.0,751.8
850.8,751.0
850.8,750.0
850.8,749.0
850.8,748.0
850.8,747.0
850.8,746.0
850.8,745.0
850.8,744.0
850.8,743.0
850.8,742.0
850.8,741.0
850.8,740.0
850.8,739.0
850.8,738.0
851.0,737.8
851.8,737.0
851.8,736.0
851.8,735.0
851.8,734.0
851.8,733.0
851.8,732.0
851.8,731.0
851.8,730.0
851.8,729.0
851.0,728.2
850.8,728.0
850.8,727.0
850.8,726.0
850.8,725.0
850.8,724.0
850.0,723.2
849.8,723.0
849.8,722.0
849.0,721.2
848.8,721.0
848.8,720.0
848.8,719.0
848.8,718.0
848.0,717.2
847.8,717.0
847.8,716.0
847.8,715.0
847.0,714.2
846.8,714.0
846.8,713.0
846.8,712.0
846.8,711.0
846.0,710.2
845.8,710.0
845.8,709.0
845.0,708.2
844.8,708.0
844.8,707.0
844.8,706.0
844.8,705.0
844.8,704.0
844.8,703.0
844.8,702.0
844.0,701.2
843.8,701.0
843.0,700.2
842.8,700.0
842.8,699.0
842.8,698.0
842.8,697.0
842.0,696.2
841.8,696.0
841.0,695.2
840.8,695.0
840.0,694.2
839.8,694.0
839.8,693.0
839.0,692.2
838.8,692.0
838.0,691.2
837.8,691.0
837.8,690.0
837.8,689.0
837.0,688.2
836.0,688.2
835.8,688.0
835.8,687.0
835.0,686.2
834.8,686.0
834.0,685.2
833.8,685.0
833.0,684.2
832.8,684.0
832.0,683.2
831.8,683.0
831.0,682.2
830.8,682.0
830.0,681.2
829.0,681.2
828.8,681.0
828.0,680.2
827.8,680.0
827.0,679.2
826.8,679.0
826.0,678.2
825.0,678.2
824.8,678.0
824.0,677.2
823.0,677.2
822.0,677.2
821.8,677.0
821.0,676.2
820.0,676.2
819.8,676.0
819.0,675.2
818.0,675.2
817.0,675.2
816.8,675.0
816.0,674.2
815.0,674.2
814.8,674.0
814.0,673.2
813.0,673.2
812.0,673.2
811.0,673.2
810.0,673.2
809.0,673.2
808.0,673.2
807.0,673.2
806.0,673.2
805.0,673.2
804.0,673.2
803.0,673.2
802.0,673.2
801.0,673.2
800.0,673.2
799.0,673.2
798.2,674.0
798.0,674.2
797.2,675.0
797.0,675.2
796.2,676.0
796.2,677.0
797.0,677.8
798.0,677.8
799.0,677.8
800.0,677.8
801.0,677.8
802.0,677.8
803.0,677.8
803.2,678.0
804.0,678.8
805.0,678.8
805.2,679.0
806.0,679.8
807.0,679.8
807.2,680.0
808.0,680.8
808.2,681.0
809.0,681.8
810.0,681.8
810.2,682.0
811.0,682.8
812.0,682.8
812.2,683.0
813.0,683.8
813.2,684.0
814.0,684.8
815.0,684.8
815.2,685.0
816.0,685.8
816.2,686.0
817.0,686.8
818.0,686.8
818.2,687.0
819.0,687.8
820.0,687.8
820.2,688.0
821.0,688.8
822.0,688.8
822.2,689.0
822.2,690.0
823.0,690.8
823.2,691.0
824.0,691.8
824.2,692.0
825.0,692.8
825.2,693.0
826.0,693.8
826.2,694.0
827.0,694.8
827.2,695.0
827.2,696.0
828.0,696.8
828.2,697.0
828.2,698.0
829.0,698.8
829.2,699.0
829.2,700.0
829.2,701.0
830.0,701.8
830.2,702.0
830.2,703.0
831.0,703.8
831.2,704.0
831.2,705.0
831.2,706.0
831.2,707.0
831.2,708.0
831.2,709.0
832.0,709.8
832.2,710.0
832.2,711.0
832.2,712.0
833.0,712.8
833.2,713.0
833.2,714.0
833.2,715.0
834.0,715.8
834.2,716.0
834.2,717.0
835.0,717.8
835.2,718.0
835.2,719.0
836.0,719.8
836.2,720.0
836.2,721.0
837.0,721.8
837.2,722.0
837.2,723.0
837.0,723.2
836.0,723.2
835.0,723.2
834.0,723.2
833.0,723.2
832.0,723.2
831.2,724.0
831.0,724.2
830.2,725.0
830.2,726.0
830.2,727.0
830.0,727.2
829.2,728.0
829.2,729.0
830.0,729.8
830.2,730.0
830.2,731.0
830.2,732.0
831.0,732.8
831.2,733.0
831.2,734.0
831.2,735.0
831.2,736.0
831.2,737.0
831.2,738.0
831.0,738.2
830.0,738.2
829.2,739.0
829.0,739.2
828.0,739.2
827.0,739.2
826.0,739.2
825.0,739.2
824.0,739.2
823.2,740.0
823.2,741.0
823.0,741.2
822.2,742.0
822.2,743.0
822.2,744.0
822.2,745.0
822.2,746.0
822.2,747.0
822.2,748.0
822.2,749.0
822.2,750.0
822.2,751.0
822.2,752.0
822.2,753.0
822.2,754.0
822.0,754.2
821.2,755.0
821.2,756.0
821.0,756.2
820.2,757.0
820.2,758.0
820.0,758.2
819.2,759.0
819.2,760.0
819.0,760.2
818.0,760.2
817.8,760.0
817.8,759.0
817.8,758.0
817.0,757.2
816.8,757.0
816.0,756.2
815.0,756.2
814.0,756.2
813.0,756.2
812.0,756.2
811.2,757.0
811.0,757.2
810.2,758.0
810.2,759.0
810.2,760.0
810.2,761.0
810.2,762.0
810.2,763.0
810.0,763.2
809.2,764.0
809.0,764.2
808.2,765.0
808.0,765.2
807.0,765.2
806.0,765.2
805.2,766.0
805.0,766.2
804.2,767.0
804.0,767.2
803.0,767.2
802.0,767.2
801.2,768.0
801.0,768.2
800.2,769.0
800.0,769.2
799.2,770.0
799.0,770.2
798.2,771.0
798.0,771.2
797.2,772.0
797.0,772.2
796.2,773.0
796.2,774.0
796.0,774.2
795.2,775.0
795.0,775.2
794.2,776.0
794.2,777.0
794.0,777.2
793.0,777.2
792.0,777.2
791.0,777.2
790.2,778.0
790.2,779.0
790.0,779.2
789.2,780.0
789.2,781.0
789.2,782.0
789.0,782.2
788.2,783.0
788.2,784.0
788.0,784.2
787.2,785.0
787.2,786.0
787.0,786.2
786.2,787.0
786.0,787.2
785.2,788.0
785.2,789.0
785.0,789.2
784.8,789.0
784.0,788.2
783.0,788.2
782.8,788.0
782.0,787.2
781.8,787.0
782.0,786.8
782.8,786.0
782.8,785.0
783.0,784.8
783.8,784.0
783.8,783.0
783.0,782.2
782.0,782.2
781.8,782.0
781.0,781.2
780.0,781.2
779.0,781.2
778.0,781.2
777.0,781.2
776.2,782.0
776.0,782.2
775.2,783.0
775.0,783.2
774.2,784.0
774.2,785.0
774.0,785.2
773.0,785.2
772.0,785.2
771.2,786.0
771.0,786.2
770.0,786.2
769.2,787.0
769.0,787.2
768.0,787.2
767.0,787.2
766.0,787.2
765.2,788.0
765.0,788.2
764.2,789.0
764.0,789.2
763.0,789.2
762.2,790.0
762.0,790.2
761.2,791.0
761.0,791.2
760.0,791.2
759.0,791.2
758.2,792.0
758.0,792.2
757.0,792.2
756.0,792.2
755.2,793.0
755.0,793.2
754.0,793.2
753.2,794.0
753.0,794.2
752.2,795.0
752.2,796.0
752.0,796.2
751.0,796.2
750.0,796.2
749.2,797.0
749.0,797.2
748.2,798.0
748.0,798.2
747.0,798.2
746.0,798.2
745.2,799.0
745.0,799.2
744.2,800.0
744.0,800.2
743.0,800.2
742.0,800.2
741.2,801.0
741.0,801.2
740.2,802.0
