x,y
369.8,660.0
369.8,659.0
369.8,658.0
369.8,657.0
369.8,656.0
369.8,655.0
369.0,654.2
368.8,654.0
368.0,653.2
367.8,653.0
367.8,652.0
367.8,651.0
367.8,650.0
367.8,649.0
367.8,648.0
367.8,647.0
367.8,646.0
367.8,645.0
367.8,644.0
367.8,643.0
367.8,642.0
367.8,641.0
367.8,640.0
367.8,639.0
367.8,638.0
367.8,637.0
367.8,636.0
367.8,635.0
367.8,634.0
367.8,633.0
367.8,632.0
367.8,631.0
367.8,630.0
367.8,629.0
367.0,628.2
366.8,628.0
366.0,627.2
365.0,627.2
364.0,627.2
363.0,627.2
362.0,627.2
361.0,627.2
360.8,627.0
360.8,626.0
360.8,625.0
360.8,624.0
360.8,623.0
360.8,622.0
360.8,621.0
360.0,620.2
359.8,620.0
359.8,619.0
359.8,618.0
359.8,617.0
359.0,616.2
358.0,616.2
357.8,616.0
357.8,615.0
357.8,614.0
357.8,613.0
357.0,612.2
356.8,612.0
356.8,611.0
356.8,610.0
356.8,609.0
356.8,608.0
356.8,607.0
356.8,606.0
356.8,605.0
356.8,604.0
356.8,603.0
356.8,602.0
356.8,601.0
356.8,600.0
356.8,599.0
356.8,598.0
356.8,597.0
356.8,596.0
356.8,595.0
356.0,594.2
355.8,594.0
355.8,593.0
355.0,592.2
354.0,592.2
353.0,592.2
352.0,592.2
351.0,592.2
350.0,592.2
349.0,592.2
348.0,592.2
347.8,592.0
347.8,591.0
347.8,590.0
347.8,589.0
347.0,588.2
346.8,588.0
346.8,587.0
346.8,586.0
346.8,585.0
346.8,584.0
346.0,583.2
345.8,583.0
345.8,582.0
345.0,581.2
344.8,581.0
344.0,580.2
343.8,580.0
343.0,579.2
342.8,579.0
342.8,578.0
342.8,577.0
342.0,576.2
341.8,576.0
341.8,575.0
341.0,574.2
340.8,574.0
340.8,573.0
340.0,572.2
339.8,572.0
339.0,571.2
338.0,571.2
337.8,571.0
337.8,570.0
338.0,569.8
338.8,569.0
339.0,568.8
339.8,568.0
340.0,567.8
341.0,567.8
342.0,567.8
343.0,567.8
344.0,567.8
344.8,567.0
344.0,566.2
343.0,566.2
342.8,566.0
342.8,565.0
342.0,564.2
341.8,564.0
341.8,563.0
341.0,562.2
340.8,562.0
340.8,561.0
340.8,560.0
340.0,559.2
339.8,559.0
339.0,558.2
338.0,558.2
337.0,558.2
336.0,558.2
335.8,558.0
335.0,557.2
334.8,557.0
334.0,556.2
333.0,556.2
332.0,556.2
331.8,556.0
331.8,555.0
331.0,554.2
330.0,554.2
329.0,554.2
328.8,554.0
328.0,553.2
327.8,553.0
327.0,552.2
326.0,552.2
325.8,552.0
325.0,551.2
324.8,551.0
324.0,550.2
323.8,550.0
323.0,549.2
322.8,549.0
322.8,548.0
322.0,547.2
321.8,547.0
321.8,546.0
321.8,545.0
321.0,544.2
320.0,544.2
319.0,544.2
318.0,544.2
317.2,545.0
317.2,546.0
317.0,546.2
316.2,547.0
316.0,547.2
315.0,547.2
314.0,547.2
313.0,547.2
312.0,547.2
311.0,547.2
310.8,547.0
310.8,546.0
310.8,545.0
310.8,544.0
310.0,543.2
309.0,543.2
308.0,543.2
307.0,543.2
306.0,543.2
305.0,543.2
304.0,543.2
303.0,543.2
302.8,543.0
302.0,542.2
301.8,542.0
301.8,541.0
301.8,540.0
301.8,539.0
301.8,538.0
301.8,537.0
301.8,536.0
301.0,535.2
300.8,535.0
300.0,534.2
299.0,534.2
298.0,534.2
297.8,534.0
297.0,533.2
296.8,533.0
296.0,532.2
295.0,532.2
294.8,532.0
294.0,531.2
293.0,531.2
292.8,531.0
292.0,530.2
291.8,530.0
291.0,529.2
290.0,529.2
289.8,529.0
289.0,528.2
288.8,528.0
288.0,527.2
287.8,527.0
287.0,526.2
286.0,526.2
285.8,526.0
285.0,525.2
284.8,525.0
284.0,524.2
283.0,524.2
282.0,524.2
281.0,524.2
280.8,524.0
280.0,523.2
279.0,523.2
278.0,523.2
277.0,523.2
276.0,523.2
275.8,523.0
275.0,522.2
274.0,522.2
273.0,522.2
272.0,522.2
271.8,522.0
271.0,521.2
270.0,521.2
269.8,521.0
269.0,520.2
268.8,520.0
268.0,519.2
267.8,519.0
267.0,518.2
266.8,518.0
266.0,517.2
265.8,517.0
265.0,516.2
264.0,516.2
263.0,516.2
262.8,516.0
262.8,515.0
262.0,514.2
261.0,514.2
260.0,514.2
259.0,514.2
258.0,514.2
257.0,514.2
256.0,514.2
255.0,514.2
254.0,514.2
253.8,514.0
253.0,513.2
252.0,513.2
251.0,513.2
250.0,513.2
249.8,513.0
249.0,512.2
248.0,512.2
247.0,512.2
246.8,512.0
246.0,511.2
245.8,511.0
245.0,510.2
244.0,510.2
243.8,510.0
243.0,509.2
242.8,509.0
242.0,508.2
241.8,508.0
241.0,507.2
240.0,507.2
239.0,507.2
238.0,507.2
237.8,507.0
237.0,506.2
236.0,506.2
235.0,506.2
234.8,506.0
234.0,505.2
233.8,505.0
233.0,504.2
232.8,504.0
232.0,503.2
231.8,503.0
231.0,502.2
230.8,502.0
230.0,501.2
229.8,501.0
229.8,500.0
229.0,499.2
228.8,499.0
228.0,498.2
227.8,498.0
227.8,497.0
227.0,496.2
226.8,496.0
226.8,495.0
226.0,494.2
225.8,494.0
225.8,493.0
225.0,492.2
224.8,492.0
224.0,491.2
223.0,491.2
222.0,491.2
221.0,491.2
220.0,491.2
219.0,491.2
218.2,492.0
219.0,492.8
219.2,493.0
220.0,493.8
220.2,494.0
220.0,494.2
219.0,494.2
218.0,494.2
217.0,494.2
216.0,494.2
215.0,494.2
214.2,495.0
214.0,495.2
