x,y
352.8,318.0
352.8,317.0
352.8,316.0
352.8,315.0
352.8,314.0
352.8,313.0
353.0,312.8
354.0,312.8
355.0,312.8
356.0,312.8
356.8,312.0
356.8,311.0
357.0,310.8
358.0,310.8
358.8,310.0
358.8,309.0
358.8,308.0
358.8,307.0
358.0,306.2
357.0,306.2
356.8,306.0
356.0,305.2
355.8,305.0
355.0,304.2
354.0,304.2
353.0,304.2
352.0,304.2
351.0,304.2
350.8,304.0
350.8,303.0
351.0,302.8
352.0,302.8
352.2,303.0
353.0,303.8
353.8,303.0
354.0,302.8
355.0,302.8
356.0,302.8
356.2,303.0
356.2,304.0
357.0,304.8
358.0,304.8
358.8,304.0
358.8,303.0
358.8,302.0
358.8,301.0
358.8,300.0
358.8,299.0
358.0,298.2
357.0,298.2
356.8,298.0
356.0,297.2
355.8,297.0
355.0,296.2
354.8,296.0
354.0,295.2
353.8,295.0
353.0,294.2
352.8,294.0
352.0,293.2
351.8,293.0
351.0,292.2
350.8,292.0
350.8,291.0
350.0,290.2
349.0,290.2
348.8,290.0
348.8,289.0
348.8,288.0
348.8,287.0
348.0,286.2
347.0,286.2
346.8,286.0
346.8,285.0
346.8,284.0
346.8,283.0
346.0,282.2
345.0,282.2
344.8,282.0
344.8,281.0
344.8,280.0
344.0,279.2
343.8,279.0
343.0,278.2
342.8,278.0
342.0,277.2
341.8,277.0
341.0,276.2
340.8,276.0
340.8,275.0
340.0,274.2
339.0,274.2
338.8,274.0
338.8,273.0
338.8,272.0
338.0,271.2
337.8,271.0
337.0,270.2
336.8,270.0
336.0,269.2
335.8,269.0
335.0,268.2
334.0,268.2
333.0,268.2
332.8,268.0
332.0,267.2
331.8,267.0
331.0,266.2
330.0,266.2
329.0,266.2
328.0,266.2
327.0,266.2
326.0,266.2
325.0,266.2
324.0,266.2
323.0,266.2
322.0,266.2
321.0,266.2
320.0,266.2
319.0,266.2
318.0,266.2
317.0,266.2
316.0,266.2
315.0,266.2
314.0,266.2
313.2,267.0
313.0,267.2
312.2,268.0
312.0,268.2
311.0,268.2
310.0,268.2
309.2,269.0
309.0,269.2
308.2,270.0
308.0,270.2
307.0,270.2
306.0,270.2
305.2,271.0
305.0,271.2
304.2,272.0
304.2,273.0
304.2,274.0
304.0,274.2
303.0,274.2
302.2,275.0
302.2,276.0
302.2,277.0
302.2,278.0
302.2,279.0
302.2,280.0
302.2,281.0
302.2,282.0
302.2,283.0
302.2,284.0
302.2,285.0
302.2,286.0
302.2,287.0
302.2,288.0
302.2,289.0
302.0,289.2
301.2,290.0
301.0,290.2
300.2,291.0
301.0,291.8
301.2,292.0
302.0,292.8
302.2,293.0
303.0,293.8
303.2,294.0
304.0,294.8
304.2,295.0
304.2,296.0
304.2,297.0
304.2,298.0
304.2,299.0
305.0,299.8
305.2,300.0
306.0,300.8
306.2,301.0
307.0,301.8
307.2,302.0
308.0,302.8
308.2,303.0
308.2,304.0
308.2,305.0
309.0,305.8
309.2,306.0
310.0,306.8
310.2,307.0
311.0,307.8
311.2,308.0
312.0,308.8
313.0,308.8
314.0,308.8
314.2,309.0
315.0,309.8
315.2,310.0
316.0,310.8
317.0,310.8
318.0,310.8
319.0,310.8
320.0,310.8
321.0,310.8
322.0,310.8
323.0,310.8
324.0,310.8
325.0,310.8
326.0,310.8
327.0,310.8
328.0,310.8
329.0,310.8
330.0,310.8
331.0,310.8
332.0,310.8
333.0,310.8
334.0,310.8
335.0,310.8
336.0,310.8
336.2,311.0
337.0,311.8
337.2,312.0
338.0,312.8
338.2,313.0
339.0,313.8
339.2,314.0
340.0,314.8
340.2,315.0
341.0,315.8
341.2,316.0
342.0,316.8
342.2,317.0
343.0,317.8
343.2,318.0
344.0,318.8
345.0,318.8
346.0,318.8
347.0,318.8
348.0,318.8
349.0,318.8
349.8,318.0
349.8,317.0
349.8,316.0
349.8,315.0
349.0,314.2
348.8,314.0
348.8,313.0
348.8,312.0
349.0,311.8
349.2,312.0
350.0,312.8
351.0,312.8
351.2,313.0
351.0,313.2
350.2,314.0
351.0,314.8
351.2,315.0
351.2,316.0
351.2,317.0
351.2,318.0
352.0,318.8
352.8,318.0
