x,y
396.8,518.0
397.0,517.8
397.8,517.0
398.0,516.8
399.0,516.8
399.8,516.0
399.8,515.0
399.0,514.2
398.8,514.0
398.8,513.0
399.0,512.8
399.8,512.0
400.0,511.8
401.0,511.8
402.0,511.8
403.0,511.8
403.8,511.0
403.0,510.2
402.0,510.2
401.0,510.2
400.0,510.2
399.0,510.2
398.8,510.0
399.0,509.8
400.0,509.8
400.8,509.0
401.0,508.8
401.2,509.0
402.0,509.8
402.8,509.0
402.0,508.2
401.8,508.0
402.0,507.8
402.8,507.0
402.0,506.2
401.8,506.0
401.8,505.0
402.0,504.8
402.8,504.0
402.8,503.0
403.0,502.8
403.8,502.0
403.0,501.2
402.0,501.2
401.8,501.0
402.0,500.8
403.0,500.8
403.8,500.0
403.0,499.2
402.0,499.2
401.0,499.2
400.2,500.0
400.2,501.0
401.0,501.8
401.2,502.0
401.2,503.0
401.0,503.2
400.8,503.0
400.0,502.2
399.8,502.0
399.8,501.0
399.8,500.0
399.0,499.2
398.8,499.0
398.0,498.2
397.0,498.2
396.8,498.0
396.0,497.2
395.0,497.2
394.8,497.0
394.8,496.0
394.0,495.2
393.0,495.2
392.8,495.0
392.8,494.0
392.0,493.2
391.0,493.2
390.0,493.2
389.8,493.0
389.0,492.2
388.0,492.2
387.8,492.0
387.8,491.0
388.0,490.8
388.8,490.0
388.8,489.0
388.8,488.0
388.0,487.2
387.2,488.0
387.2,489.0
387.2,490.0
387.0,490.2
386.0,490.2
385.8,490.0
385.8,489.0
385.0,488.2
384.0,488.2
383.8,488.0
383.8,487.0
383.0,486.2
382.0,486.2
381.0,486.2
380.8,486.0
380.0,485.2
379.8,485.0
379.0,484.2
378.8,484.0
378.0,483.2
377.8,483.0
377.0,482.2
376.8,482.0
376.0,481.2
375.8,481.0
375.0,480.2
374.8,480.0
374.0,479.2
373.8,479.0
373.0,478.2
372.8,478.0
372.0,477.2
371.8,477.0
371.0,476.2
370.0,476.2
369.0,476.2
368.8,476.0
368.0,475.2
367.8,475.0
367.8,474.0
367.0,473.2
366.2,474.0
366.0,474.2
365.0,474.2
364.0,474.2
363.8,474.0
363.0,473.2
362.0,473.2
361.8,473.0
361.0,472.2
360.8,472.0
360.0,471.2
359.0,471.2
358.0,471.2
357.8,471.0
357.0,470.2
356.8,470.0
356.0,469.2
355.8,469.0
355.0,468.2
354.0,468.2
353.0,468.2
352.0,468.2
351.8,468.0
351.0,467.2
350.8,467.0
350.0,466.2
349.0,466.2
348.0,466.2
347.0,466.2
346.0,466.2
345.0,466.2
344.0,466.2
343.0,466.2
342.0,466.2
341.0,466.2
340.0,466.2
339.0,466.2
338.0,466.2
337.0,466.2
336.0,466.2
335.0,466.2
334.0,466.2
333.0,466.2
332.0,466.2
331.0,466.2
330.0,466.2
329.2,467.0
329.0,467.2
328.2,468.0
328.0,468.2
327.0,468.2
326.0,468.2
325.2,469.0
325.0,469.2
324.2,470.0
324.0,470.2
323.2,471.0
323.0,471.2
322.0,471.2
321.2,472.0
321.2,473.0
321.0,473.2
320.0,473.2
319.2,474.0
319.2,475.0
319.2,476.0
320.0,476.8
320.2,477.0
320.0,477.2
319.2,478.0
319.2,479.0
319.2,480.0
320.0,480.8
320.2,481.0
320.2,482.0
320.2,483.0
321.0,483.8
321.2,484.0
321.0,484.2
320.2,485.0
321.0,485.8
322.0,485.8
322.8,485.0
323.0,484.8
323.2,485.0
323.2,486.0
323.2,487.0
324.0,487.8
324.2,488.0
325.0,488.8
325.2,489.0
326.0,489.8
326.2,490.0
326.2,491.0
326.2,492.0
327.0,492.8
327.2,493.0
328.0,493.8
328.2,494.0
329.0,494.8
329.2,495.0
330.0,495.8
330.2,496.0
331.0,496.8
331.2,497.0
332.0,497.8
332.2,498.0
333.0,498.8
333.2,499.0
333.0,499.2
332.2,500.0
332.2,501.0
333.0,501.8
333.8,501.0
333.8,500.0
334.0,499.8
334.2,500.0
335.0,500.8
335.2,501.0
336.0,501.8
337.0,501.8
338.0,501.8
338.2,502.0
339.0,502.8
339.2,503.0
339.2,504.0
340.0,504.8
341.0,504.8
342.0,504.8
342.2,505.0
343.0,505.8
344.0,505.8
345.0,505.8
346.0,505.8
347.0,505.8
347.2,506.0
347.2,507.0
348.0,507.8
349.0,507.8
350.0,507.8
350.2,508.0
351.0,508.8
351.8,508.0
352.0,507.8
353.0,507.8
354.0,507.8
355.0,507.8
356.0,507.8
357.0,507.8
358.0,507.8
359.0,507.8
360.0,507.8
360.2,508.0
361.0,508.8
361.2,509.0
362.0,509.8
363.0,509.8
364.0,509.8
365.0,509.8
365.2,510.0
366.0,510.8
367.0,510.8
368.0,510.8
369.0,510.8
370.0,510.8
371.0,510.8
372.0,510.8
372.2,511.0
373.0,511.8
373.2,512.0
373.0,512.2
372.2,513.0
373.0,513.8
373.8,513.0
374.0,512.8
374.2,513.0
375.0,513.8
376.0,513.8
376.2,514.0
377.0,514.8
378.0,514.8
378.8,514.0
379.0,513.8
379.2,514.0
379.2,515.0
380.0,515.8
381.0,515.8
382.0,515.8
383.0,515.8
384.0,515.8
385.0,515.8
386.0,515.8
387.0,515.8
388.0,515.8
388.2,516.0
389.0,516.8
390.0,516.8
390.2,517.0
391.0,517.8
392.0,517.8
392.2,518.0
393.0,518.8
393.8,518.0
394.0,517.8
395.0,517.8
395.2,518.0
396.0,518.8
396.8,518.0
