x,y
252.8,309.0
253.0,308.8
254.0,308.8
255.0,308.8
256.0,308.8
257.0,308.8
258.0,308.8
259.0,308.8
260.0,308.8
260.8,308.0
260.8,307.0
261.0,306.8
262.0,306.8
263.0,306.8
263.8,306.0
264.0,305.8
265.0,305.8
265.8,305.0
265.8,304.0
266.0,303.8
266.8,303.0
267.0,302.8
267.8,302.0
267.0,301.2
266.0,301.2
265.8,301.0
266.0,300.8
266.8,300.0
266.8,299.0
267.0,298.8
268.0,298.8
268.2,299.0
269.0,299.8
269.8,299.0
269.0,298.2
268.8,298.0
268.8,297.0
268.8,296.0
268.8,295.0
268.8,294.0
268.8,293.0
268.8,292.0
268.0,291.2
267.8,291.0
267.8,290.0
267.0,289.2
266.8,289.0
266.0,288.2
265.8,288.0
265.0,287.2
264.2,288.0
264.0,288.2
263.8,288.0
263.0,287.2
262.0,287.2
261.8,287.0
261.0,286.2
260.0,286.2
259.0,286.2
258.0,286.2
257.0,286.2
256.0,286.2
255.0,286.2
254.0,286.2
253.0,286.2
252.0,286.2
251.0,286.2
250.0,286.2
249.0,286.2
248.0,286.2
247.0,286.2
246.0,286.2
245.0,286.2
244.0,286.2
243.0,286.2
242.2,287.0
242.2,288.0
242.0,288.2
241.0,288.2
240.0,288.2
239.0,288.2
238.0,288.2
237.0,288.2
236.0,288.2
235.2,289.0
235.0,289.2
234.2,290.0
234.0,290.2
233.0,290.2
232.0,290.2
231.2,291.0
231.0,291.2
230.2,292.0
230.0,292.2
229.2,293.0
229.0,293.2
228.2,294.0
228.0,294.2
227.2,295.0
227.0,295.2
226.2,296.0
226.2,297.0
226.2,298.0
226.2,299.0
226.2,300.0
227.0,300.8
228.0,300.8
228.2,301.0
229.0,301.8
229.2,302.0
230.0,302.8
230.2,303.0
231.0,303.8
232.0,303.8
232.2,304.0
233.0,304.8
234.0,304.8
235.0,304.8
236.0,304.8
237.0,304.8
238.0,304.8
239.0,304.8
240.0,304.8
241.0,304.8
242.0,304.8
242.2,305.0
243.0,305.8
244.0,305.8
244.2,306.0
245.0,306.8
245.2,307.0
246.0,307.8
247.0,307.8
248.0,307.8
248.8,307.0
249.0,306.8
250.0,306.8
250.2,307.0
250.2,308.0
251.0,308.8
251.2,309.0
252.0,309.8
252.8,309.0
