x,y
288.8,826.0
288.8,825.0
288.8,824.0
288.0,823.2
287.2,824.0
287.0,824.2
286.8,824.0
286.8,823.0
286.8,822.0
286.0,821.2
285.8,821.0
285.0,820.2
284.8,820.0
284.8,819.0
284.0,818.2
283.8,818.0
283.8,817.0
284.0,816.8
285.0,816.8
286.0,816.8
286.8,816.0
286.0,815.2
285.0,815.2
284.0,815.2
283.0,815.2
282.8,815.0
282.8,814.0
282.0,813.2
281.8,813.0
281.8,812.0
282.0,811.8
282.8,811.0
282.8,810.0
282.0,809.2
281.8,809.0
281.0,808.2
280.8,808.0
280.0,807.2
279.8,807.0
279.0,806.2
278.8,806.0
278.0,805.2
277.8,805.0
277.0,804.2
276.8,804.0
276.8,803.0
276.0,802.2
275.0,802.2
274.8,802.0
274.8,801.0
275.0,800.8
276.0,800.8
276.8,800.0
277.0,799.8
277.8,799.0
277.0,798.2
276.8,798.0
276.8,797.0
276.8,796.0
276.8,795.0
276.8,794.0
276.8,793.0
276.8,792.0
276.8,791.0
276.8,790.0
276.8,789.0
276.8,788.0
276.0,787.2
275.8,787.0
275.0,786.2
274.0,786.2
273.0,786.2
272.8,786.0
272.8,785.0
272.0,784.2
271.0,784.2
270.8,784.0
270.0,783.2
269.8,783.0
269.0,782.2
268.8,782.0
268.0,781.2
267.0,781.2
266.8,781.0
266.8,780.0
266.8,779.0
267.0,778.8
267.2,779.0
268.0,779.8
268.8,779.0
268.8,778.0
268.0,777.2
267.0,777.2
266.0,777.2
265.8,777.0
265.8,776.0
265.0,775.2
264.0,775.2
263.8,775.0
263.0,774.2
262.8,774.0
262.8,773.0
263.0,772.8
263.8,772.0
263.0,771.2
262.0,771.2
261.8,771.0
261.0,770.2
260.8,770.0
260.8,769.0
260.8,768.0
260.0,767.2
259.2,768.0
259.0,768.2
258.8,768.0
258.8,767.0
258.0,766.2
257.8,766.0
257.8,765.0
257.0,764.2
256.8,764.0
256.0,763.2
255.8,763.0
255.0,762.2
254.8,762.0
254.0,761.2
253.8,761.0
253.0,760.2
252.8,760.0
252.0,759.2
251.8,759.0
251.0,758.2
250.8,758.0
250.0,757.2
249.8,757.0
249.0,756.2
248.8,756.0
248.8,755.0
248.0,754.2
247.8,754.0
247.8,753.0
247.0,752.2
246.8,752.0
247.0,751.8
247.8,751.0
247.0,750.2
246.2,751.0
246.0,751.2
245.0,751.2
244.8,751.0
244.8,750.0
244.0,749.2
243.0,749.2
