x,y
668.8,724.0
668.8,723.0
668.0,722.2
667.8,722.0
667.8,721.0
668.0,720.8
668.8,720.0
668.8,719.0
669.0,718.8
669.8,718.0
669.8,717.0
669.8,716.0
670.0,715.8
670.2,716.0
670.2,717.0
671.0,717.8
672.0,717.8
672.8,717.0
672.0,716.2
671.8,716.0
671.8,715.0
672.0,714.8
672.8,714.0
673.0,713.8
673.8,713.0
674.0,712.8
675.0,712.8
675.2,713.0
675.2,714.0
675.0,714.2
674.0,714.2
673.2,715.0
674.0,715.8
675.0,715.8
675.8,715.0
676.0,714.8
677.0,714.8
678.0,714.8
678.2,715.0
679.0,715.8
679.8,715.0
679.8,714.0
679.0,713.2
678.0,713.2
677.8,713.0
677.0,712.2
676.8,712.0
677.0,711.8
677.8,711.0
678.0,710.8
678.8,710.0
678.8,709.0
679.0,708.8
679.8,708.0
680.0,707.8
681.0,707.8
681.2,708.0
681.0,708.2
680.2,709.0
680.0,709.2
679.2,710.0
680.0,710.8
680.2,711.0
681.0,711.8
681.8,711.0
681.0,710.2
680.8,710.0
681.0,709.8
682.0,709.8
682.8,709.0
683.0,708.8
683.8,708.0
684.0,707.8
684.8,707.0
684.0,706.2
683.2,707.0
683.0,707.2
682.0,707.2
681.8,707.0
682.0,706.8
682.8,706.0
683.0,705.8
683.8,705.0
684.0,704.8
684.8,704.0
684.8,703.0
685.0,702.8
685.2,703.0
686.0,703.8
687.0,703.8
687.8,703.0
687.0,702.2
686.0,702.2
685.8,702.0
686.0,701.8
686.8,701.0
687.0,700.8
687.8,700.0
687.8,699.0
688.0,698.8
688.8,698.0
689.0,697.8
689.8,697.0
689.8,696.0
690.0,695.8
690.8,695.0
691.0,694.8
691.2,695.0
691.2,696.0
692.0,696.8
692.8,696.0
692.8,695.0
693.0,694.8
694.0,694.8
694.2,695.0
695.0,695.8
695.8,695.0
695.0,694.2
694.8,694.0
695.0,693.8
696.0,693.8
696.8,693.0
697.0,692.8
698.0,692.8
698.8,692.0
699.0,691.8
699.8,691.0
700.0,690.8
700.8,690.0
701.0,689.8
701.8,689.0
702.0,688.8
702.8,688.0
703.0,687.8
703.8,687.0
703.0,686.2
702.2,687.0
702.0,687.2
701.2,688.0
701.0,688.2
700.0,688.2
699.8,688.0
700.0,687.8
700.8,687.0
701.0,686.8
701.8,686.0
702.0,685.8
703.0,685.8
704.0,685.8
704.2,686.0
704.2,687.0
705.0,687.8
705.8,687.0
706.0,686.8
706.8,686.0
706.0,685.2
705.0,685.2
704.8,685.0
705.0,684.8
706.0,684.8
707.0,684.8
707.2,685.0
708.0,685.8
709.0,685.8
709.8,685.0
710.0,684.8
710.8,684.0
710.0,683.2
709.2,684.0
709.0,684.2
708.0,684.2
707.8,684.0
707.8,683.0
708.0,682.8
709.0,682.8
710.0,682.8
710.8,682.0
710.8,681.0
711.0,680.8
711.8,680.0
711.0,679.2
710.8,679.0
710.8,678.0
710.0,677.2
709.8,677.0
709.8,676.0
709.0,675.2
708.8,675.0
708.0,674.2
707.8,674.0
708.0,673.8
708.8,673.0
709.0,672.8
709.8,672.0
709.0,671.2
708.0,671.2
707.2,672.0
707.0,672.2
706.8,672.0
706.8,671.0
706.0,670.2
705.8,670.0
705.0,669.2
704.0,669.2
703.8,669.0
703.8,668.0
703.8,667.0
703.8,666.0
703.8,665.0
703.0,664.2
702.2,665.0
702.0,665.2
701.8,665.0
701.0,664.2
700.8,664.0
700.8,663.0
700.0,662.2
699.8,662.0
699.8,661.0
699.0,660.2
698.8,660.0
698.8,659.0
699.0,658.8
700.0,658.8
700.8,658.0
700.8,657.0
700.0,656.2
699.0,656.2
698.8,656.0
698.0,655.2
697.8,655.0
697.0,654.2
696.8,654.0
696.0,653.2
695.8,653.0
695.8,652.0
695.8,651.0
695.0,650.2
694.8,650.0
695.0,649.8
695.8,649.0
695.8,648.0
695.8,647.0
695.0,646.2
694.0,646.2
693.8,646.0
693.8,645.0
694.0,644.8
694.8,644.0
695.0,643.8
695.8,643.0
695.8,642.0
695.0,641.2
694.2,642.0
694.2,643.0
694.0,643.2
693.2,644.0
693.0,644.2
692.8,644.0
692.8,643.0
693.0,642.8
693.8,642.0
693.8,641.0
694.0,640.8
694.8,640.0
695.0,639.8
