x,y
54.8,999.0
55.0,998.8
55.8,998.0
55.8,997.0
55.8,996.0
56.0,995.8
56.8,995.0
56.8,994.0
57.0,993.8
57.8,993.0
58.0,992.8
58.8,992.0
59.0,991.8
59.8,991.0
59.8,990.0
60.0,989.8
60.8,989.0
60.8,988.0
61.0,987.8
61.8,987.0
61.8,986.0
62.0,985.8
62.8,985.0
62.0,984.2
61.8,984.0
61.8,983.0
62.0,982.8
62.8,982.0
62.0,981.2
61.8,981.0
61.8,980.0
62.0,979.8
62.8,979.0
63.0,978.8
63.8,978.0
63.0,977.2
62.8,977.0
62.8,976.0
62.8,975.0
63.0,974.8
63.8,974.0
63.8,973.0
63.8,972.0
63.8,971.0
63.8,970.0
63.8,969.0
63.8,968.0
63.8,967.0
63.8,966.0
63.8,965.0
63.8,964.0
63.8,963.0
63.8,962.0
63.8,961.0
63.8,960.0
64.0,959.8
65.0,959.8
65.8,959.0
66.0,958.8
66.2,959.0
67.0,959.8
67.8,959.0
68.0,958.8
68.2,959.0
69.0,959.8
69.8,959.0
69.0,958.2
68.8,958.0
68.8,957.0
68.8,956.0
68.0,955.2
67.2,956.0
67.2,957.0
67.0,957.2
66.0,957.2
65.8,957.0
65.8,956.0
66.0,955.8
66.8,955.0
67.0,954.8
67.8,954.0
68.0,953.8
68.8,953.0
68.0,952.2
67.0,952.2
66.8,952.0
66.0,951.2
65.8,951.0
65.8,950.0
66.0,949.8
66.8,949.0
66.8,948.0
66.0,947.2
65.8,947.0
65.0,946.2
64.8,946.0
64.0,945.2
63.8,945.0
63.8,944.0
63.8,943.0
63.8,942.0
63.8,941.0
64.0,940.8
64.8,940.0
65.0,939.8
65.8,939.0
65.8,938.0
66.0,937.8
66.8,937.0
66.8,936.0
66.0,935.2
65.8,935.0
66.0,934.8
67.0,934.8
67.8,934.0
67.8,933.0
67.8,932.0
67.8,931.0
67.8,930.0
67.8,929.0
67.8,928.0
67.8,927.0
68.0,926.8
68.2,927.0
68.2,928.0
69.0,928.8
70.0,928.8
70.8,928.0
70.0,927.2
69.8,927.0
69.8,926.0
69.8,925.0
69.8,924.0
69.8,923.0
69.8,922.0
69.8,921.0
69.8,920.0
70.0,919.8
70.8,919.0
70.8,918.0
70.8,917.0
70.8,916.0
70.8,915.0
71.0,914.8
71.8,914.0
71.8,913.0
71.8,912.0
71.8,911.0
71.8,910.0
71.0,909.2
70.0,909.2
69.8,909.0
69.0,908.2
68.8,908.0
68.0,907.2
67.8,907.0
67.8,906.0
67.8,905.0
67.8,904.0
67.8,903.0
67.8,902.0
67.8,901.0
67.8,900.0
67.8,899.0
67.8,898.0
67.8,897.0
67.8,896.0
67.8,895.0
67.8,894.0
67.8,893.0
67.0,892.2
66.8,892.0
66.8,891.0
66.0,890.2
65.2,891.0
65.0,891.2
64.8,891.0
64.8,890.0
64.0,889.2
63.8,889.0
63.0,888.2
62.8,888.0
62.0,887.2
61.8,887.0
61.0,886.2
60.8,886.0
60.8,885.0
61.0,884.8
61.8,884.0
61.8,883.0
61.0,882.2
60.0,882.2
59.0,882.2
58.8,882.0
58.8,881.0
59.0,880.8
59.8,880.0
59.8,879.0
59.0,878.2
58.8,878.0
59.0,877.8
59.8,877.0
60.0,876.8
60.8,876.0
60.0,875.2
59.8,875.0
59.8,874.0
60.0,873.8
60.8,873.0
60.8,872.0
60.0,871.2
59.8,871.0
59.8,870.0
60.0,869.8
60.2,870.0
61.0,870.8
62.0,870.8
62.2,871.0
63.0,871.8
63.8,871.0
63.8,870.0
63.8,869.0
63.0,868.2
62.8,868.0
62.8,867.0
62.0,866.2
61.8,866.0
61.8,865.0
61.0,864.2
60.8,864.0
60.0,863.2
59.0,863.2
58.2,864.0
58.0,864.2
57.8,864.0
57.0,863.2
56.2,864.0
56.2,865.0
56.0,865.2
55.8,865.0
55.0,864.2
54.0,864.2
53.8,864.0
53.0,863.2
52.2,864.0
52.0,864.2
51.8,864.0
51.8,863.0
51.0,862.2
50.8,862.0
50.8,861.0
50.8,860.0
50.8,859.0
50.8,858.0
50.8,857.0
50.8,856.0
50.8,855.0
50.8,854.0
50.8,853.0
50.8,852.0
50.8,851.0
50.0,850.2
49.8,850.0
49.8,849.0
50.0,848.8
50.8,848.0
50.8,847.0
50.8,846.0
50.8,845.0
50.0,844.2
49.0,844.2
48.2,845.0
48.2,846.0
48.2,847.0
48.2,848.0
48.2,849.0
48.2,850.0
48.0,850.2
47.8,850.0
47.8,849.0
47.0,848.2
46.8,848.0
46.8,847.0
47.0,846.8
47.8,846.0
47.8,845.0
47.0,844.2
46.0,844.2
45.0,844.2
44.0,844.2
43.8,844.0
43.0,843.2
42.0,843.2
41.0,843.2
40.2,844.0
40.0,844.2
39.2,845.0
39.2,846.0
39.2,847.0
39.2,848.0
39.2,849.0
39.2,850.0
39.2,851.0
39.2,852.0
39.2,853.0
39.2,854.0
39.2,855.0
39.2,856.0
39.0,856.2
38.2,857.0
38.2,858.0
38.2,859.0
38.0,859.2
37.2,860.0
37.2,861.0
38.0,861.8
38.2,862.0
38.0,862.2
37.2,863.0
38.0,863.8
38.2,864.0
38.2,865.0
38.0,865.2
37.2,866.0
37.2,867.0
37.2,868.0
37.2,869.0
38.0,869.8
38.2,870.0
38.2,871.0
38.2,872.0
38.2,873.0
38.2,874.0
38.0,874.2
37.2,875.0
37.2,876.0
37.2,877.0
37.2,878.0
37.2,879.0
37.2,880.0
37.2,881.0
37.2,882.0
37.0,882.2
36.2,883.0
36.2,884.0
36.2,885.0
36.2,886.0
36.2,887.0
36.2,888.0
36.2,889.0
36.2,890.0
36.2,891.0
36.2,892.0
36.2,893.0
36.2,894.0
37.0,894.8
37.2,895.0
37.0,895.2
36.2,896.0
37.0,896.8
37.2,897.0
37.0,897.2
36.2,898.0
36.2,899.0
36.0,899.2
35.8,899.0
35.0,898.2
34.2,899.0
34.0,899.2
33.0,899.2
32.8,899.0
32.0,898.2
31.2,899.0
32.0,899.8
32.2,900.0
32.0,900.2
31.2,901.0
31.2,902.0
31.2,903.0
31.2,904.0
31.0,904.2
30.2,905.0
30.2,906.0
30.2,907.0
30.2,908.0
31.0,908.8
31.2,909.0
31.2,910.0
31.2,911.0
31.2,912.0
31.2,913.0
31.0,913.2
30.2,914.0
30.0,914.2
29.2,915.0
30.0,915.8
30.2,916.0
30.2,917.0
30.2,918.0
30.0,918.2
29.2,919.0
29.2,920.0
29.0,920.2
28.0,920.2
27.2,921.0
27.2,922.0
27.2,923.0
27.2,924.0
27.2,925.0
27.2,926.0
27.0,926.2
26.2,927.0
26.0,927.2
25.2,928.0
25.2,929.0
25.2,930.0
25.2,931.0
25.2,932.0
25.0,932.2
24.2,933.0
24.2,934.0
24.2,935.0
24.2,936.0
24.2,937.0
24.2,938.0
24.2,939.0
24.2,940.0
24.2,941.0
24.2,942.0
24.2,943.0
24.2,944.0
24.2,945.0
24.2,946.0
24.2,947.0
25.0,947.8
25.2,948.0
25.2,949.0
25.2,950.0
25.2,951.0
25.2,952.0
25.2,953.0
26.0,953.8
26.2,954.0
26.2,955.0
26.0,955.2
25.2,956.0
25.2,957.0
26.0,957.8
26.8,957.0
27.0,956.8
27.2,957.0
27.2,958.0
27.2,959.0
27.2,960.0
27.2,961.0
27.0,961.2
26.8,961.0
26.8,960.0
26.0,959.2
25.2,960.0
25.2,961.0
26.0,961.8
26.2,962.0
26.2,963.0
27.0,963.8
27.2,964.0
27.2,965.0
28.0,965.8
28.2,966.0
28.2,967.0
28.2,968.0
28.0,968.2
27.8,968.0
27.0,967.2
26.2,968.0
26.2,969.0
26.2,970.0
26.2,971.0
27.0,971.8
27.8,971.0
28.0,970.8
28.2,971.0
28.2,972.0
28.2,973.0
28.2,974.0
28.2,975.0
28.2,976.0
28.2,977.0
28.2,978.0
28.0,978.2
27.0,978.2
26.2,979.0
26.2,980.0
26.0,980.2
25.2,981.0
26.0,981.8
27.0,981.8
27.2,982.0
27.2,983.0
27.0,983.2
26.2,984.0
26.0,984.2
25.2,985.0
25.2,986.0
25.2,987.0
26.0,987.8
26.2,988.0
26.0,988.2
25.2,989.0
25.2,990.0
26.0,990.8
26.8,990.0
26.8,989.0
27.0,988.8
27.8,988.0
27.8,987.0
27.0,986.2
26.8,986.0
27.0,985.8
27.8,985.0
28.0,984.8
28.2,985.0
28.2,986.0
28.2,987.0
28.2,988.0
28.2,989.0
28.0,989.2
27.2,990.0
27.2,991.0
27.2,992.0
27.2,993.0
27.2,994.0
27.0,994.2
26.2,995.0
26.2,996.0
26.2,997.0
26.2,998.0
26.2,999.0
