x,y
442.8,165.0
443.0,164.8
443.8,164.0
444.0,163.8
445.0,163.8
446.0,163.8
447.0,163.8
448.0,163.8
449.0,163.8
450.0,163.8
451.0,163.8
452.0,163.8
453.0,163.8
454.0,163.8
455.0,163.8
456.0,163.8
456.8,163.0
457.0,162.8
457.8,162.0
458.0,161.8
459.0,161.8
460.0,161.8
460.8,161.0
461.0,160.8
461.8,160.0
462.0,159.8
463.0,159.8
464.0,159.8
464.8,159.0
465.0,158.8
465.8,158.0
466.0,157.8
466.8,157.0
467.0,156.8
467.8,156.0
467.8,155.0
467.8,154.0
467.8,153.0
467.8,152.0
468.0,151.8
469.0,151.8
469.8,151.0
469.8,150.0
470.0,149.8
470.8,149.0
471.0,148.8
471.8,148.0
471.8,147.0
471.8,146.0
472.0,145.8
473.0,145.8
473.8,145.0
473.8,144.0
473.8,143.0
473.8,142.0
473.8,141.0
473.8,140.0
473.8,139.0
473.8,138.0
473.8,137.0
473.8,136.0
473.8,135.0
473.8,134.0
473.8,133.0
473.8,132.0
473.8,131.0
473.8,130.0
473.8,129.0
473.8,128.0
473.8,127.0
473.8,126.0
473.8,125.0
473.8,124.0
473.8,123.0
473.8,122.0
473.8,121.0
473.8,120.0
473.0,119.2
472.0,119.2
471.8,119.0
471.8,118.0
471.8,117.0
471.8,116.0
471.8,115.0
471.8,114.0
471.8,113.0
471.8,112.0
471.0,111.2
470.0,111.2
469.8,111.0
469.8,110.0
469.8,109.0
469.8,108.0
469.8,107.0
469.8,106.0
469.0,105.2
468.0,105.2
467.8,105.0
467.8,104.0
467.8,103.0
467.0,102.2
466.8,102.0
466.0,101.2
465.8,101.0
465.0,100.2
464.8,100.0
464.0,99.2
463.8,99.0
463.8,98.0
463.0,97.2
462.0,97.2
461.8,97.0
461.0,96.2
460.8,96.0
460.0,95.2
459.8,95.0
459.0,94.2
458.8,94.0
458.0,93.2
457.8,93.0
457.0,92.2
456.8,92.0
456.0,91.2
455.8,91.0
455.8,90.0
455.0,89.2
454.0,89.2
453.0,89.2
452.0,89.2
451.8,89.0
451.8,88.0
451.0,87.2
450.0,87.2
449.0,87.2
448.0,87.2
447.8,87.0
447.8,86.0
447.0,85.2
446.0,85.2
445.0,85.2
444.0,85.2
443.8,85.0
443.0,84.2
442.8,84.0
442.0,83.2
441.0,83.2
440.0,83.2
439.0,83.2
438.0,83.2
437.8,83.0
437.8,82.0
437.0,81.2
436.0,81.2
435.0,81.2
434.0,81.2
433.0,81.2
432.0,81.2
431.0,81.2
430.0,81.2
429.0,81.2
428.0,81.2
427.0,81.2
426.0,81.2
425.8,81.0
425.8,80.0
425.0,79.2
424.0,79.2
423.0,79.2
422.0,79.2
421.0,79.2
420.0,79.2
419.0,79.2
418.0,79.2
417.8,79.0
417.8,78.0
417.0,77.2
416.0,77.2
415.0,77.2
414.0,77.2
413.0,77.2
412.0,77.2
411.0,77.2
410.0,77.2
409.0,77.2
408.0,77.2
407.8,77.0
407.8,76.0
407.0,75.2
406.0,75.2
405.0,75.2
404.0,75.2
403.8,75.0
403.0,74.2
402.8,74.0
402.0,73.2
401.0,73.2
400.0,73.2
399.0,73.2
398.0,73.2
397.8,73.0
397.0,72.2
396.8,72.0
396.0,71.2
395.8,71.0
395.0,70.2
394.8,70.0
394.0,69.2
393.8,69.0
393.0,68.2
392.8,68.0
392.0,67.2
391.8,67.0
391.0,66.2
390.8,66.0
390.0,65.2
389.8,65.0
389.0,64.2
388.8,64.0
388.0,63.2
387.8,63.0
387.8,62.0
387.8,61.0
387.0,60.2
386.8,60.0
386.0,59.2
385.8,59.0
385.0,58.2
384.0,58.2
383.8,58.0
383.0,57.2
382.2,58.0
382.0,58.2
381.2,59.0
381.0,59.2
380.2,60.0
381.0,60.8
381.2,61.0
381.2,62.0
381.2,63.0
381.2,64.0
381.2,65.0
381.2,66.0
381.2,67.0
381.2,68.0
381.2,69.0
381.2,70.0
381.2,71.0
381.2,72.0
381.2,73.0
381.0,73.2
380.0,73.2
379.8,73.0
379.0,72.2
378.8,72.0
378.0,71.2
377.0,71.2
376.0,71.2
375.0,71.2
374.0,71.2
373.0,71.2
372.0,71.2
371.8,71.0
371.8,70.0
371.0,69.2
370.0,69.2
369.0,69.2
368.0,69.2
367.0,69.2
366.0,69.2
365.8,69.0
365.0,68.2
364.8,68.0
364.0,67.2
363.0,67.2
362.0,67.2
361.2,68.0
361.2,69.0
361.2,70.0
361.2,71.0
362.0,71.8
362.2,72.0
362.0,72.2
361.2,73.0
361.2,74.0
362.0,74.8
362.2,75.0
363.0,75.8
363.2,76.0
364.0,76.8
364.2,77.0
365.0,77.8
365.2,78.0
365.2,79.0
365.2,80.0
366.0,80.8
366.2,81.0
367.0,81.8
367.2,82.0
367.2,83.0
367.2,84.0
368.0,84.8
368.2,85.0
369.0,85.8
369.2,86.0
370.0,86.8
370.2,87.0
371.0,87.8
371.2,88.0
372.0,88.8
372.2,89.0
373.0,89.8
373.2,90.0
374.0,90.8
374.2,91.0
374.0,91.2
373.0,91.2
372.0,91.2
371.0,91.2
370.0,91.2
369.0,91.2
368.0,91.2
367.2,92.0
367.2,93.0
367.0,93.2
366.0,93.2
365.0,93.2
364.0,93.2
363.0,93.2
362.2,94.0
362.0,94.2
361.2,95.0
361.2,96.0
361.2,97.0
361.2,98.0
362.0,98.8
362.2,99.0
363.0,99.8
364.0,99.8
365.0,99.8
366.0,99.8
367.0,99.8
368.0,99.8
369.0,99.8
369.2,100.0
369.2,101.0
370.0,101.8
371.0,101.8
371.2,102.0
372.0,102.8
372.2,103.0
373.0,103.8
374.0,103.8
375.0,103.8
375.2,104.0
376.0,104.8
376.2,105.0
377.0,105.8
377.2,106.0
378.0,106.8
378.2,107.0
379.0,107.8
379.2,108.0
380.0,108.8
380.2,109.0
381.0,109.8
381.2,110.0
382.0,110.8
382.2,111.0
383.0,111.8
383.2,112.0
384.0,112.8
384.2,113.0
385.0,113.8
385.2,114.0
385.2,115.0
385.2,116.0
385.2,117.0
386.0,117.8
387.0,117.8
387.2,118.0
388.0,118.8
388.2,119.0
389.0,119.8
389.2,120.0
390.0,120.8
390.2,121.0
391.0,121.8
391.2,122.0
391.2,123.0
391.2,124.0
391.2,125.0
391.2,126.0
391.2,127.0
391.2,128.0
392.0,128.8
392.8,128.0
393.0,127.8
393.8,127.0
393.8,126.0
393.8,125.0
394.0,124.8
394.2,125.0
395.0,125.8
395.2,126.0
395.2,127.0
395.2,128.0
395.2,129.0
396.0,129.8
396.2,130.0
396.2,131.0
396.2,132.0
396.0,132.2
395.0,132.2
394.8,132.0
394.0,131.2
393.8,131.0
393.0,130.2
392.8,130.0
392.0,129.2
391.2,130.0
391.2,131.0
391.2,132.0
391.2,133.0
391.2,134.0
392.0,134.8
392.2,135.0
393.0,135.8
393.2,136.0
394.0,136.8
394.2,137.0
395.0,137.8
395.2,138.0
396.0,138.8
396.2,139.0
397.0,139.8
397.2,140.0
398.0,140.8
398.2,141.0
399.0,141.8
399.2,142.0
400.0,142.8
400.2,143.0
401.0,143.8
401.2,144.0
402.0,144.8
402.2,145.0
403.0,145.8
403.2,146.0
403.2,147.0
404.0,147.8
405.0,147.8
405.2,148.0
406.0,148.8
406.2,149.0
407.0,149.8
407.2,150.0
408.0,150.8
408.2,151.0
409.0,151.8
409.2,152.0
409.2,153.0
410.0,153.8
411.0,153.8
411.2,154.0
412.0,154.8
412.2,155.0
413.0,155.8
413.2,156.0
414.0,156.8
414.2,157.0
415.0,157.8
415.2,158.0
416.0,158.8
416.2,159.0
417.0,159.8
418.0,159.8
419.0,159.8
419.2,160.0
419.2,161.0
420.0,161.8
421.0,161.8
422.0,161.8
423.0,161.8
423.2,162.0
423.2,163.0
424.0,163.8
425.0,163.8
426.0,163.8
427.0,163.8
428.0,163.8
429.0,163.8
430.0,163.8
431.0,163.8
432.0,163.8
433.0,163.8
433.2,164.0
433.2,165.0
434.0,165.8
435.0,165.8
436.0,165.8
437.0,165.8
438.0,165.8
439.0,165.8
440.0,165.8
441.0,165.8
442.0,165.8
442.8,165.0
