x,y
685.8,659.0
685.8,658.0
686.0,657.8
686.8,657.0
687.0,656.8
688.0,656.8
688.8,656.0
689.0,655.8
690.0,655.8
690.8,655.0
691.0,654.8
692.0,654.8
693.0,654.8
693.8,654.0
694.0,653.8
695.0,653.8
696.0,653.8
696.8,653.0
697.0,652.8
698.0,652.8
699.0,652.8
699.8,652.0
700.0,651.8
701.0,651.8
702.0,651.8
703.0,651.8
704.0,651.8
705.0,651.8
706.0,651.8
706.8,651.0
707.0,650.8
708.0,650.8
709.0,650.8
709.8,650.0
710.0,649.8
711.0,649.8
711.8,649.0
712.0,648.8
712.8,648.0
713.0,647.8
714.0,647.8
715.0,647.8
715.2,648.0
715.2,649.0
716.0,649.8
717.0,649.8
717.2,650.0
718.0,650.8
718.2,651.0
718.2,652.0
719.0,652.8
719.2,653.0
720.0,653.8
721.0,653.8
722.0,653.8
722.8,653.0
723.0,652.8
723.8,652.0
724.0,651.8
725.0,651.8
725.8,651.0
726.0,650.8
726.8,650.0
727.0,649.8
727.8,649.0
727.8,648.0
728.0,647.8
728.8,647.0
729.0,646.8
729.8,646.0
730.0,645.8
730.8,645.0
730.8,644.0
731.0,643.8
731.8,643.0
731.8,642.0
732.0,641.8
732.8,641.0
732.8,640.0
732.8,639.0
733.0,638.8
733.8,638.0
733.8,637.0
733.8,636.0
733.8,635.0
733.8,634.0
734.0,633.8
734.8,633.0
735.0,632.8
735.8,632.0
736.0,631.8
736.8,631.0
737.0,630.8
737.8,630.0
738.0,629.8
738.8,629.0
738.8,628.0
739.0,627.8
739.8,627.0
740.0,626.8
740.8,626.0
740.8,625.0
740.8,624.0
741.0,623.8
741.8,623.0
741.8,622.0
742.0,621.8
742.8,621.0
742.8,620.0
743.0,619.8
743.8,619.0
744.0,618.8
744.8,618.0
744.8,617.0
744.8,616.0
745.0,615.8
746.0,615.8
747.0,615.8
747.8,615.0
748.0,614.8
748.8,614.0
748.8,613.0
748.0,612.2
747.8,612.0
747.0,611.2
746.0,611.2
745.8,611.0
745.0,610.2
744.8,610.0
744.0,609.2
743.8,609.0
743.8,608.0
743.0,607.2
742.8,607.0
742.8,606.0
742.0,605.2
741.8,605.0
741.0,604.2
740.8,604.0
740.0,603.2
739.8,603.0
739.0,602.2
738.0,602.2
737.0,602.2
736.0,602.2
735.2,603.0
735.0,603.2
734.2,604.0
734.0,604.2
733.0,604.2
732.0,604.2
731.2,605.0
731.0,605.2
730.0,605.2
729.2,606.0
729.0,606.2
728.0,606.2
727.2,607.0
727.0,607.2
726.0,607.2
725.0,607.2
724.0,607.2
723.2,608.0
723.0,608.2
722.0,608.2
721.2,609.0
721.0,609.2
720.0,609.2
719.2,610.0
719.0,610.2
718.2,611.0
718.0,611.2
717.0,611.2
716.2,612.0
716.0,612.2
715.0,612.2
714.2,613.0
714.2,614.0
714.0,614.2
713.2,615.0
713.0,615.2
712.2,616.0
712.0,616.2
711.0,616.2
710.0,616.2
709.2,617.0
709.0,617.2
708.0,617.2
707.0,617.2
706.2,618.0
706.0,618.2
705.2,619.0
705.0,619.2
704.0,619.2
703.2,620.0
703.0,620.2
702.2,621.0
702.2,622.0
702.0,622.2
701.2,623.0
701.0,623.2
700.2,624.0
700.0,624.2
699.2,625.0
699.0,625.2
698.0,625.2
697.2,626.0
697.0,626.2
696.2,627.0
696.0,627.2
695.2,628.0
695.0,628.2
694.2,629.0
694.0,629.2
693.2,630.0
693.0,630.2
692.2,631.0
692.0,631.2
691.2,632.0
691.0,632.2
690.2,633.0
690.0,633.2
689.2,634.0
689.2,635.0
689.0,635.2
688.2,636.0
688.0,636.2
687.2,637.0
687.2,638.0
687.2,639.0
687.2,640.0
687.2,641.0
687.2,642.0
687.2,643.0
687.0,643.2
686.2,644.0
686.2,645.0
686.0,645.2
685.2,646.0
685.2,647.0
685.0,647.2
684.2,648.0
684.0,648.2
683.2,649.0
683.0,649.2
682.2,650.0
682.0,650.2
681.2,651.0
681.0,651.2
680.2,652.0
680.0,652.2
679.2,653.0
679.0,653.2
678.2,654.0
678.2,655.0
678.2,656.0
678.2,657.0
679.0,657.8
679.2,658.0
680.0,658.8
681.0,658.8
681.2,659.0
682.0,659.8
683.0,659.8
684.0,659.8
685.0,659.8
685.8,659.0
