x,y
487.8,399.0
488.0,398.8
488.8,398.0
488.8,397.0
488.8,396.0
488.8,395.0
489.0,394.8
489.8,394.0
489.8,393.0
489.8,392.0
490.0,391.8
490.8,391.0
490.8,390.0
490.8,389.0
490.8,388.0
490.8,387.0
490.8,386.0
490.8,385.0
490.8,384.0
490.8,383.0
490.8,382.0
490.8,381.0
490.8,380.0
490.8,379.0
490.8,378.0
490.8,377.0
490.8,376.0
490.0,375.2
489.8,375.0
489.8,374.0
489.0,373.2
488.8,373.0
488.8,372.0
488.0,371.2
487.0,371.2
486.8,371.0
486.0,370.2
485.0,370.2
484.8,370.0
484.0,369.2
483.8,369.0
483.8,368.0
483.8,367.0
483.8,366.0
484.0,365.8
485.0,365.8
486.0,365.8
487.0,365.8
488.0,365.8
489.0,365.8
490.0,365.8
491.0,365.8
492.0,365.8
492.8,365.0
492.8,364.0
492.8,363.0
492.8,362.0
492.8,361.0
492.8,360.0
492.8,359.0
492.8,358.0
492.8,357.0
492.8,356.0
492.8,355.0
492.8,354.0
492.8,353.0
492.0,352.2
491.8,352.0
491.0,351.2
490.8,351.0
490.8,350.0
490.0,349.2
489.8,349.0
489.0,348.2
488.8,348.0
488.0,347.2
487.8,347.0
487.0,346.2
486.8,346.0
486.8,345.0
486.8,344.0
487.0,343.8
487.8,343.0
487.8,342.0
487.0,341.2
486.8,341.0
486.8,340.0
486.8,339.0
486.0,338.2
485.8,338.0
485.0,337.2
484.8,337.0
484.0,336.2
483.8,336.0
483.0,335.2
482.8,335.0
482.8,334.0
482.8,333.0
482.8,332.0
482.8,331.0
482.8,330.0
482.8,329.0
482.0,328.2
481.8,328.0
481.8,327.0
481.8,326.0
481.0,325.2
480.8,325.0
480.8,324.0
480.0,323.2
479.8,323.0
479.0,322.2
478.8,322.0
478.8,321.0
478.0,320.2
477.8,320.0
477.8,319.0
477.0,318.2
476.8,318.0
476.0,317.2
475.8,317.0
475.0,316.2
474.8,316.0
474.8,315.0
474.0,314.2
473.8,314.0
473.8,313.0
473.8,312.0
473.0,311.2
472.8,311.0
472.8,310.0
472.8,309.0
472.8,308.0
472.8,307.0
472.8,306.0
472.8,305.0
472.8,304.0
472.8,303.0
472.8,302.0
472.0,301.2
471.0,301.2
470.2,302.0
470.2,303.0
470.0,303.2
469.2,304.0
469.2,305.0
469.2,306.0
469.2,307.0
469.0,307.2
468.2,308.0
468.2,309.0
468.2,310.0
468.2,311.0
468.0,311.2
467.2,312.0
467.0,312.2
466.2,313.0
466.0,313.2
465.2,314.0
465.0,314.2
464.8,314.0
464.0,313.2
463.2,314.0
463.0,314.2
462.2,315.0
462.0,315.2
461.2,316.0
461.2,317.0
461.2,318.0
461.2,319.0
461.0,319.2
460.2,320.0
460.2,321.0
460.0,321.2
459.0,321.2
458.2,322.0
458.0,322.2
457.2,323.0
457.2,324.0
457.2,325.0
457.2,326.0
457.2,327.0
457.0,327.2
456.2,328.0
456.2,329.0
456.2,330.0
456.2,331.0
456.2,332.0
456.0,332.2
455.2,333.0
455.2,334.0
455.0,334.2
454.2,335.0
454.0,335.2
453.2,336.0
453.0,336.2
452.2,337.0
452.2,338.0
452.2,339.0
452.2,340.0
453.0,340.8
453.2,341.0
453.2,342.0
453.2,343.0
453.2,344.0
453.0,344.2
452.2,345.0
452.2,346.0
452.2,347.0
452.0,347.2
451.2,348.0
451.2,349.0
451.2,350.0
451.2,351.0
451.2,352.0
451.2,353.0
451.2,354.0
451.2,355.0
451.2,356.0
451.2,357.0
452.0,357.8
452.2,358.0
452.2,359.0
452.2,360.0
453.0,360.8
453.2,361.0
453.2,362.0
454.0,362.8
454.2,363.0
455.0,363.8
456.0,363.8
457.0,363.8
458.0,363.8
459.0,363.8
460.0,363.8
461.0,363.8
462.0,363.8
462.2,364.0
463.0,364.8
464.0,364.8
465.0,364.8
466.0,364.8
467.0,364.8
468.0,364.8
469.0,364.8
469.2,365.0
469.0,365.2
468.0,365.2
467.2,366.0
467.0,366.2
466.2,367.0
466.0,367.2
465.0,367.2
464.0,367.2
463.2,368.0
463.0,368.2
462.2,369.0
462.0,369.2
461.2,370.0
461.2,371.0
461.0,371.2
460.2,372.0
460.2,373.0
460.2,374.0
460.2,375.0
460.0,375.2
459.2,376.0
459.2,377.0
459.2,378.0
459.2,379.0
459.2,380.0
459.2,381.0
459.2,382.0
459.2,383.0
460.0,383.8
460.2,384.0
460.2,385.0
461.0,385.8
461.2,386.0
461.2,387.0
461.2,388.0
461.2,389.0
461.2,390.0
461.2,391.0
461.2,392.0
461.2,393.0
461.2,394.0
461.2,395.0
461.2,396.0
461.2,397.0
462.0,397.8
463.0,397.8
464.0,397.8
465.0,397.8
466.0,397.8
467.0,397.8
468.0,397.8
469.0,397.8
470.0,397.8
471.0,397.8
472.0,397.8
473.0,397.8
474.0,397.8
474.2,398.0
475.0,398.8
476.0,398.8
476.2,399.0
477.0,399.8
478.0,399.8
479.0,399.8
480.0,399.8
481.0,399.8
482.0,399.8
483.0,399.8
484.0,399.8
485.0,399.8
486.0,399.8
487.0,399.8
487.8,399.0
