x,y
563.0,452.2
562.0,452.2
561.0,452.2
560.8,452.0
561.0,451.8
562.0,451.8
563.0,451.8
563.8,451.0
563.0,450.2
562.0,450.2
561.0,450.2
560.0,450.2
559.0,450.2
558.0,450.2
557.0,450.2
556.0,450.2
555.0,450.2
554.0,450.2
553.0,450.2
552.8,450.0
552.0,449.2
551.8,449.0
551.0,448.2
550.8,448.0
550.0,447.2
549.0,447.2
548.0,447.2
547.8,447.0
547.0,446.2
546.8,446.0
546.0,445.2
545.0,445.2
544.0,445.2
543.8,445.0
543.0,444.2
542.8,444.0
542.0,443.2
541.8,443.0
541.0,442.2
540.2,443.0
540.2,444.0
540.0,444.2
539.0,444.2
538.8,444.0
538.0,443.2
537.8,443.0
537.0,442.2
536.8,442.0
536.0,441.2
535.0,441.2
534.0,441.2
533.8,441.0
533.0,440.2
532.8,440.0
532.8,439.0
532.8,438.0
532.0,437.2
531.2,438.0
531.0,438.2
530.8,438.0
530.0,437.2
529.8,437.0
529.0,436.2
528.8,436.0
528.0,435.2
527.8,435.0
527.8,434.0
527.8,433.0
527.0,432.2
526.2,433.0
526.2,434.0
526.0,434.2
525.8,434.0
525.0,433.2
524.8,433.0
525.0,432.8
525.8,432.0
525.0,431.2
524.0,431.2
523.0,431.2
522.8,431.0
522.8,430.0
522.0,429.2
521.8,429.0
521.0,428.2
520.0,428.2
519.8,428.0
519.8,427.0
519.0,426.2
518.0,426.2
517.0,426.2
516.8,426.0
516.0,425.2
515.8,425.0
515.0,424.2
514.8,424.0
514.8,423.0
514.0,422.2
513.8,422.0
513.0,421.2
512.0,421.2
511.8,421.0
511.0,420.2
510.8,420.0
510.0,419.2
509.8,419.0
509.0,418.2
508.8,418.0
508.8,417.0
508.0,416.2
507.0,416.2
506.0,416.2
505.8,416.0
505.8,415.0
505.8,414.0
505.0,413.2
504.0,413.2
503.8,413.0
503.0,412.2
502.8,412.0
502.0,411.2
501.8,411.0
501.0,410.2
500.8,410.0
500.8,409.0
500.0,408.2
499.0,408.2
498.8,408.0
498.8,407.0
498.0,406.2
497.8,406.0
497.0,405.2
496.0,405.2
495.8,405.0
495.8,404.0
495.8,403.0
495.8,402.0
495.8,401.0
495.0,400.2
494.8,400.0
494.0,399.2
493.0,399.2
492.2,400.0
492.0,400.2
491.0,400.2
490.8,400.0
490.8,399.0
490.0,398.2
489.8,398.0
489.0,397.2
488.0,397.2
487.8,397.0
487.8,396.0
487.0,395.2
486.2,396.0
486.0,396.2
485.0,396.2
484.8,396.0
484.0,395.2
483.8,395.0
483.0,394.2
482.0,394.2
481.0,394.2
480.0,394.2
479.0,394.2
478.0,394.2
477.0,394.2
476.0,394.2
475.8,394.0
476.0,393.8
476.8,393.0
476.0,392.2
475.0,392.2
474.2,393.0
474.2,394.0
475.0,394.8
475.2,395.0
475.0,395.2
474.2,396.0
474.0,396.2
473.0,396.2
472.8,396.0
472.8,395.0
472.0,394.2
471.0,394.2
470.8,394.0
470.8,393.0
470.0,392.2
469.0,392.2
468.8,392.0
468.0,391.2
467.8,391.0
467.8,390.0
467.0,389.2
466.0,389.2
465.8,389.0
465.0,388.2
464.8,388.0
464.8,387.0
464.8,386.0
464.0,385.2
463.8,385.0
463.0,384.2
462.8,384.0
462.8,383.0
462.0,382.2
461.0,382.2
460.8,382.0
460.0,381.2
459.8,381.0
459.8,380.0
459.0,379.2
458.0,379.2
457.8,379.0
457.0,378.2
456.8,378.0
456.0,377.2
455.8,377.0
455.0,376.2
454.8,376.0
454.0,375.2
453.8,375.0
453.0,374.2
452.0,374.2
451.0,374.2
450.8,374.0
450.0,373.2
449.8,373.0
450.0,372.8
451.0,372.8
451.8,372.0
451.0,371.2
450.0,371.2
449.0,371.2
448.0,371.2
447.8,371.0
447.0,370.2
446.0,370.2
445.8,370.0
445.8,369.0
445.0,368.2
444.0,368.2
443.0,368.2
442.2,369.0
443.0,369.8
444.0,369.8
444.2,370.0
444.0,370.2
443.0,370.2
442.0,370.2
441.0,370.2
440.0,370.2
439.0,370.2
438.0,370.2
437.2,371.0
437.0,371.2
436.2,372.0
436.0,372.2
435.2,373.0
435.0,373.2
434.2,374.0
434.2,375.0
434.0,375.2
433.2,376.0
434.0,376.8
434.2,377.0
434.2,378.0
434.0,378.2
433.0,378.2
432.8,378.0
432.0,377.2
431.8,377.0
431.0,376.2
430.8,376.0
430.0,375.2
429.8,375.0
429.0,374.2
428.8,374.0
428.0,373.2
427.0,373.2
426.8,373.0
426.8,372.0
426.0,371.2
425.8,371.0
425.0,370.2
424.8,370.0
424.0,369.2
423.8,369.0
423.0,368.2
422.0,368.2
421.0,368.2
420.0,368.2
419.8,368.0
420.0,367.8
420.8,367.0
420.0,366.2
419.0,366.2
418.0,366.2
417.8,366.0
417.0,365.2
416.8,365.0
416.8,364.0
416.0,363.2
415.8,363.0
415.0,362.2
414.0,362.2
413.0,362.2
412.8,362.0
412.0,361.2
411.8,361.0
411.8,360.0
411.0,359.2
410.0,359.2
409.8,359.0
409.8,358.0
409.0,357.2
408.8,357.0
408.0,356.2
407.8,356.0
407.0,355.2
406.0,355.2
405.8,355.0
405.0,354.2
404.0,354.2
403.8,354.0
403.8,353.0
403.0,352.2
402.0,352.2
401.2,353.0
401.0,353.2
400.0,353.2
399.8,353.0
400.0,352.8
400.8,352.0
400.0,351.2
399.0,351.2
398.0,351.2
397.2,352.0
397.0,352.2
396.8,352.0
396.0,351.2
395.0,351.2
394.0,351.2
393.2,352.0
393.0,352.2
392.0,352.2
391.8,352.0
391.0,351.2
390.2,352.0
390.0,352.2
389.0,352.2
388.0,352.2
387.2,353.0
387.0,353.2
386.0,353.2
385.8,353.0
385.0,352.2
384.8,352.0
384.0,351.2
383.8,351.0
383.0,350.2
382.0,350.2
381.8,350.0
381.0,349.2
380.0,349.2
379.8,349.0
379.0,348.2
378.8,348.0
378.0,347.2
377.8,347.0
377.0,346.2
376.8,346.0
376.0,345.2
375.0,345.2
374.8,345.0
374.8,344.0
374.8,343.0
374.0,342.2
373.0,342.2
372.8,342.0
372.0,341.2
371.0,341.2
370.0,341.2
369.8,341.0
369.8,340.0
369.0,339.2
368.0,339.2
367.2,340.0
367.0,340.2
366.0,340.2
365.0,340.2
364.0,340.2
363.0,340.2
362.0,340.2
361.0,340.2
360.0,340.2
359.0,340.2
358.0,340.2
357.2,341.0
357.0,341.2
356.2,342.0
356.2,343.0
356.2,344.0
356.2,345.0
356.2,346.0
356.2,347.0
356.2,348.0
356.2,349.0
356.0,349.2
355.0,349.2
354.2,350.0
355.0,350.8
356.0,350.8
357.0,350.8
357.2,351.0
357.2,352.0
358.0,352.8
358.2,353.0
358.2,354.0
358.0,354.2
357.2,355.0
357.2,356.0
357.0,356.2
356.8,356.0
356.0,355.2
355.8,355.0
355.8,354.0
355.0,353.2
354.8,353.0
354.0,352.2
353.2,353.0
353.0,353.2
352.8,353.0
352.0,352.2
351.8,352.0
352.0,351.8
352.8,351.0
352.0,350.2
351.2,351.0
351.0,351.2
350.2,352.0
350.0,352.2
349.0,352.2
348.8,352.0
348.0,351.2
347.8,351.0
347.0,350.2
346.8,350.0
346.0,349.2
345.0,349.2
344.8,349.0
344.0,348.2
343.8,348.0
343.8,347.0
343.0,346.2
342.2,347.0
342.2,348.0
342.0,348.2
341.0,348.2
340.8,348.0
340.0,347.2
339.8,347.0
340.0,346.8
340.8,346.0
340.0,345.2
339.2,346.0
339.0,346.2
338.8,346.0
338.0,345.2
337.8,345.0
337.0,344.2
336.0,344.2
335.8,344.0
335.0,343.2
334.2,344.0
334.0,344.2
333.0,344.2
332.0,344.2
331.8,344.0
331.0,343.2
330.0,343.2
329.2,344.0
329.0,344.2
328.0,344.2
327.0,344.2
326.0,344.2
325.0,344.2
324.0,344.2
323.0,344.2
322.0,344.2
321.0,344.2
320.8,344.0
320.0,343.2
319.2,344.0
319.2,345.0
319.0,345.2
318.2,346.0
318.0,346.2
317.2,347.0
317.0,347.2
316.2,348.0
316.0,348.2
315.0,348.2
314.0,348.2
313.0,348.2
312.8,348.0
312.8,347.0
312.8,346.0
312.0,345.2
311.2,346.0
311.0,346.2
310.8,346.0
310.0,345.2
309.0,345.2
308.2,346.0
308.0,346.2
307.0,346.2
306.0,346.2
305.0,346.2
304.0,346.2
303.0,346.2
302.0,346.2
301.0,346.2
300.8,346.0
301.0,345.8
301.8,345.0
301.0,344.2
300.0,344.2
299.2,345.0
299.2,346.0
299.0,346.2
298.0,346.2
297.0,346.2
296.0,346.2
295.8,346.0
295.0,345.2
294.2,346.0
294.2,347.0
294.2,348.0
294.0,348.2
293.2,349.0
293.2,350.0
293.2,351.0
293.0,351.2
292.0,351.2
291.2,352.0
291.2,353.0
292.0,353.8
292.8,353.0
293.0,352.8
293.2,353.0
294.0,353.8
294.2,354.0
294.2,355.0
294.2,356.0
294.0,356.2
293.8,356.0
293.0,355.2
292.8,355.0
292.0,354.2
291.2,355.0
291.2,356.0
291.0,356.2
290.2,357.0
290.0,357.2
289.8,357.0
289.8,356.0
289.0,355.2
288.2,356.0
288.2,357.0
288.0,357.2
287.0,357.2
286.0,357.2
285.2,358.0
285.0,358.2
284.0,358.2
283.0,358.2
282.8,358.0
282.8,357.0
283.0,356.8
283.8,356.0
283.0,355.2
282.0,355.2
281.0,355.2
280.2,356.0
280.2,357.0
281.0,357.8
281.2,358.0
281.2,359.0
281.0,359.2
280.2,360.0
280.0,360.2
279.2,361.0
279.0,361.2
278.2,362.0
278.2,363.0
278.2,364.0
278.2,365.0
278.2,366.0
278.2,367.0
278.2,368.0
278.2,369.0
278.2,370.0
278.2,371.0
278.2,372.0
278.0,372.2
277.2,373.0
277.0,373.2
276.2,374.0
276.2,375.0
276.0,375.2
275.0,375.2
274.2,376.0
274.0,376.2
273.2,377.0
273.0,377.2
272.2,378.0
272.0,378.2
271.2,379.0
271.2,380.0
271.0,380.2
270.0,380.2
269.2,381.0
269.2,382.0
269.0,382.2
268.2,383.0
268.2,384.0
268.0,384.2
267.0,384.2
266.2,385.0
266.0,385.2
265.2,386.0
265.2,387.0
266.0,387.8
266.2,388.0
266.0,388.2
265.2,389.0
265.0,389.2
264.0,389.2
263.2,390.0
264.0,390.8
264.2,391.0
264.2,392.0
264.0,392.2
263.2,393.0
263.0,393.2
262.2,394.0
262.0,394.2
261.2,395.0
261.2,396.0
261.2,397.0
261.2,398.0
261.2,399.0
261.2,400.0
261.2,401.0
261.2,402.0
261.2,403.0
261.2,404.0
262.0,404.8
263.0,404.8
264.0,404.8
264.2,405.0
264.2,406.0
264.2,407.0
264.0,407.2
263.2,408.0
264.0,408.8
264.2,409.0
264.2,410.0
264.2,411.0
264.2,412.0
265.0,412.8
266.0,412.8
266.2,413.0
267.0,413.8
267.8,413.0
267.8,412.0
268.0,411.8
269.0,411.8
269.2,412.0
270.0,412.8
271.0,412.8
271.8,412.0
272.0,411.8
272.8,411.0
273.0,410.8
273.8,410.0
274.0,409.8
274.8,409.0
274.8,408.0
274.8,407.0
275.0,406.8
275.8,406.0
275.8,405.0
276.0,404.8
276.8,404.0
276.8,403.0
276.8,402.0
277.0,401.8
277.8,401.0
277.8,400.0
278.0,399.8
278.8,399.0
279.0,398.8
279.8,398.0
280.0,397.8
280.8,397.0
281.0,396.8
281.8,396.0
282.0,395.8
283.0,395.8
283.8,395.0
284.0,394.8
284.8,394.0
284.8,393.0
285.0,392.8
285.8,392.0
286.0,391.8
286.2,392.0
286.2,393.0
286.2,394.0
286.2,395.0
287.0,395.8
287.8,395.0
287.8,394.0
287.8,393.0
287.8,392.0
287.8,391.0
288.0,390.8
288.8,390.0
289.0,389.8
289.8,389.0
290.0,388.8
291.0,388.8
292.0,388.8
293.0,388.8
294.0,388.8
295.0,388.8
296.0,388.8
297.0,388.8
297.2,389.0
298.0,389.8
299.0,389.8
300.0,389.8
301.0,389.8
302.0,389.8
302.2,390.0
303.0,390.8
303.2,391.0
304.0,391.8
304.8,391.0
305.0,390.8
306.0,390.8
306.2,391.0
306.2,392.0
307.0,392.8
308.0,392.8
308.2,393.0
309.0,393.8
310.0,393.8
311.0,393.8
311.2,394.0
311.2,395.0
312.0,395.8
313.0,395.8
314.0,395.8
314.8,395.0
315.0,394.8
316.0,394.8
316.2,395.0
317.0,395.8
317.2,396.0
318.0,396.8
319.0,396.8
319.2,397.0
319.2,398.0
319.0,398.2
318.0,398.2
317.0,398.2
316.2,399.0
316.0,399.2
315.2,400.0
315.2,401.0
316.0,401.8
316.8,401.0
316.8,400.0
317.0,399.8
318.0,399.8
318.2,400.0
318.2,401.0
318.2,402.0
318.0,402.2
317.2,403.0
317.0,403.2
316.0,403.2
315.2,404.0
315.2,405.0
315.0,405.2
314.0,405.2
313.0,405.2
312.2,406.0
312.2,407.0
312.2,408.0
312.0,408.2
311.2,409.0
312.0,409.8
312.2,410.0
312.2,411.0
312.2,412.0
312.2,413.0
312.2,414.0
312.2,415.0
312.0,415.2
311.2,416.0
312.0,416.8
313.0,416.8
314.0,416.8
315.0,416.8
316.0,416.8
316.2,417.0
317.0,417.8
318.0,417.8
319.0,417.8
319.8,417.0
320.0,416.8
321.0,416.8
322.0,416.8
323.0,416.8
324.0,416.8
324.8,416.0
324.8,415.0
325.0,414.8
326.0,414.8
326.2,415.0
327.0,415.8
327.8,415.0
328.0,414.8
329.0,414.8
329.2,415.0
330.0,415.8
330.8,415.0
331.0,414.8
332.0,414.8
333.0,414.8
333.2,415.0
334.0,415.8
335.0,415.8
335.2,416.0
336.0,416.8
337.0,416.8
338.0,416.8
339.0,416.8
340.0,416.8
341.0,416.8
342.0,416.8
342.2,417.0
343.0,417.8
343.8,417.0
344.0,416.8
344.2,417.0
345.0,417.8
345.2,418.0
346.0,418.8
347.0,418.8
348.0,418.8
349.0,418.8
350.0,418.8
351.0,418.8
352.0,418.8
353.0,418.8
354.0,418.8
355.0,418.8
356.0,418.8
357.0,418.8
358.0,418.8
359.0,418.8
359.2,419.0
359.2,420.0
360.0,420.8
360.2,421.0
361.0,421.8
361.8,421.0
362.0,420.8
362.2,421.0
363.0,421.8
363.2,422.0
364.0,422.8
365.0,422.8
366.0,422.8
366.2,423.0
367.0,423.8
368.0,423.8
368.2,424.0
368.0,424.2
367.2,425.0
367.2,426.0
368.0,426.8
368.8,426.0
369.0,425.8
369.2,426.0
370.0,426.8
370.2,427.0
371.0,427.8
371.2,428.0
372.0,428.8
372.2,429.0
372.2,430.0
373.0,430.8
373.2,431.0
373.2,432.0
373.2,433.0
373.2,434.0
374.0,434.8
374.2,435.0
375.0,435.8
375.2,436.0
376.0,436.8
377.0,436.8
378.0,436.8
378.2,437.0
379.0,437.8
379.2,438.0
380.0,438.8
381.0,438.8
382.0,438.8
382.8,438.0
382.8,437.0
383.0,436.8
384.0,436.8
384.8,436.0
385.0,435.8
385.8,435.0
385.0,434.2
384.8,434.0
385.0,433.8
386.0,433.8
386.2,434.0
386.2,435.0
386.2,436.0
386.2,437.0
386.0,437.2
385.0,437.2
384.2,438.0
384.2,439.0
385.0,439.8
386.0,439.8
386.8,439.0
386.8,438.0
387.0,437.8
387.8,437.0
388.0,436.8
388.8,436.0
389.0,435.8
390.0,435.8
390.2,436.0
390.2,437.0
390.2,438.0
390.0,438.2
389.0,438.2
388.2,439.0
389.0,439.8
390.0,439.8
390.8,439.0
391.0,438.8
391.8,438.0
392.0,437.8
393.0,437.8
394.0,437.8
394.2,438.0
394.2,439.0
395.0,439.8
396.0,439.8
397.0,439.8
398.0,439.8
399.0,439.8
399.2,440.0
399.2,441.0
400.0,441.8
400.2,442.0
400.2,443.0
400.2,444.0
400.0,444.2
399.2,445.0
400.0,445.8
400.8,445.0
401.0,444.8
402.0,444.8
402.8,444.0
402.0,443.2
401.8,443.0
401.8,442.0
402.0,441.8
402.2,442.0
403.0,442.8
403.2,443.0
403.2,444.0
404.0,444.8
405.0,444.8
406.0,444.8
407.0,444.8
407.2,445.0
407.0,445.2
406.0,445.2
405.2,446.0
405.2,447.0
406.0,447.8
406.8,447.0
407.0,446.8
407.8,446.0
408.0,445.8
408.2,446.0
409.0,446.8
410.0,446.8
410.8,446.0
411.0,445.8
412.0,445.8
412.2,446.0
412.0,446.2
411.2,447.0
412.0,447.8
413.0,447.8
414.0,447.8
415.0,447.8
416.0,447.8
416.2,448.0
416.2,449.0
417.0,449.8
418.0,449.8
419.0,449.8
420.0,449.8
420.2,450.0
421.0,450.8
421.2,451.0
422.0,451.8
423.0,451.8
424.0,451.8
425.0,451.8
426.0,451.8
426.2,452.0
426.2,453.0
427.0,453.8
428.0,453.8
429.0,453.8
430.0,453.8
430.2,454.0
430.2,455.0
431.0,455.8
432.0,455.8
433.0,455.8
433.2,456.0
434.0,456.8
434.2,457.0
435.0,457.8
436.0,457.8
437.0,457.8
438.0,457.8
439.0,457.8
440.0,457.8
440.2,458.0
441.0,458.8
441.2,459.0
442.0,459.8
442.2,460.0
442.2,461.0
442.2,462.0
443.0,462.8
443.8,462.0
444.0,461.8
445.0,461.8
445.2,462.0
446.0,462.8
446.2,463.0
447.0,463.8
448.0,463.8
449.0,463.8
450.0,463.8
451.0,463.8
452.0,463.8
453.0,463.8
453.2,464.0
453.2,465.0
454.0,465.8
454.2,466.0
455.0,466.8
455.8,466.0
456.0,465.8
457.0,465.8
458.0,465.8
459.0,465.8
460.0,465.8
460.2,466.0
460.0,466.2
459.0,466.2
458.2,467.0
459.0,467.8
460.0,467.8
460.2,468.0
461.0,468.8
461.8,468.0
462.0,467.8
463.0,467.8
464.0,467.8
465.0,467.8
466.0,467.8
467.0,467.8
468.0,467.8
468.2,468.0
468.2,469.0
469.0,469.8
470.0,469.8
471.0,469.8
472.0,469.8
472.2,470.0
472.0,470.2
471.0,470.2
470.2,471.0
471.0,471.8
472.0,471.8
473.0,471.8
474.0,471.8
475.0,471.8
476.0,471.8
476.2,472.0
477.0,472.8
477.2,473.0
478.0,473.8
479.0,473.8
480.0,473.8
481.0,473.8
482.0,473.8
483.0,473.8
484.0,473.8
484.2,474.0
484.0,474.2
483.0,474.2
482.2,475.0
483.0,475.8
484.0,475.8
485.0,475.8
486.0,475.8
487.0,475.8
488.0,475.8
489.0,475.8
490.0,475.8
491.0,475.8
492.0,475.8
492.2,476.0
492.2,477.0
492.0,477.2
491.0,477.2
490.0,477.2
489.8,477.0
489.0,476.2
488.2,477.0
489.0,477.8
489.2,478.0
490.0,478.8
491.0,478.8
492.0,478.8
492.8,478.0
493.0,477.8
494.0,477.8
495.0,477.8
496.0,477.8
497.0,477.8
498.0,477.8
499.0,477.8
500.0,477.8
500.2,478.0
500.2,479.0
501.0,479.8
502.0,479.8
503.0,479.8
504.0,479.8
505.0,479.8
506.0,479.8
507.0,479.8
508.0,479.8
509.0,479.8
510.0,479.8
511.0,479.8
512.0,479.8
513.0,479.8
514.0,479.8
515.0,479.8
516.0,479.8
516.2,480.0
516.2,481.0
516.0,481.2
515.2,482.0
515.2,483.0
516.0,483.8
517.0,483.8
518.0,483.8
518.2,484.0
519.0,484.8
519.8,484.0
519.8,483.0
519.0,482.2
518.0,482.2
517.8,482.0
518.0,481.8
519.0,481.8
520.0,481.8
521.0,481.8
522.0,481.8
523.0,481.8
524.0,481.8
525.0,481.8
525.2,482.0
526.0,482.8
526.2,483.0
527.0,483.8
528.0,483.8
528.2,484.0
529.0,484.8
529.8,484.0
530.0,483.8
531.0,483.8
532.0,483.8
533.0,483.8
534.0,483.8
535.0,483.8
536.0,483.8
536.2,484.0
536.2,485.0
537.0,485.8
537.2,486.0
538.0,486.8
538.2,487.0
539.0,487.8
540.0,487.8
541.0,487.8
542.0,487.8
543.0,487.8
544.0,487.8
545.0,487.8
546.0,487.8
547.0,487.8
548.0,487.8
549.0,487.8
550.0,487.8
551.0,487.8
552.0,487.8
553.0,487.8
554.0,487.8
555.0,487.8
556.0,487.8
556.8,487.0
