x,y
633.8,440.0
634.0,439.8
635.0,439.8
635.8,439.0
636.0,438.8
636.8,438.0
637.0,437.8
638.0,437.8
638.8,437.0
639.0,436.8
639.8,436.0
640.0,435.8
641.0,435.8
641.8,435.0
642.0,434.8
643.0,434.8
643.8,434.0
644.0,433.8
644.8,433.0
645.0,432.8
645.8,432.0
645.8,431.0
646.0,430.8
646.8,430.0
647.0,429.8
647.8,429.0
647.8,428.0
647.8,427.0
648.0,426.8
648.8,426.0
648.8,425.0
649.0,424.8
649.8,424.0
650.0,423.8
650.8,423.0
650.8,422.0
650.8,421.0
650.0,420.2
649.0,420.2
648.0,420.2
647.0,420.2
646.0,420.2
645.8,420.0
645.0,419.2
644.0,419.2
643.8,419.0
643.0,418.2
642.8,418.0
642.0,417.2
641.8,417.0
641.0,416.2
640.8,416.0
640.0,415.2
639.8,415.0
639.0,414.2
638.8,414.0
638.8,413.0
638.0,412.2
637.8,412.0
637.0,411.2
636.8,411.0
636.8,410.0
636.0,409.2
635.8,409.0
635.8,408.0
635.0,407.2
634.0,407.2
633.8,407.0
633.8,406.0
633.0,405.2
632.8,405.0
632.0,404.2
631.0,404.2
630.8,404.0
630.8,403.0
630.0,402.2
629.8,402.0
629.0,401.2
628.8,401.0
628.0,400.2
627.8,400.0
627.8,399.0
627.0,398.2
626.8,398.0
626.8,397.0
626.0,396.2
625.8,396.0
625.0,395.2
624.8,395.0
624.8,394.0
624.0,393.2
623.0,393.2
622.8,393.0
622.8,392.0
622.0,391.2
621.8,391.0
621.0,390.2
620.8,390.0
620.0,389.2
619.8,389.0
619.8,388.0
619.0,387.2
618.8,387.0
618.8,386.0
618.0,385.2
617.0,385.2
616.8,385.0
616.8,384.0
616.0,383.2
615.8,383.0
615.8,382.0
615.0,381.2
614.0,381.2
613.8,381.0
613.8,380.0
613.0,379.2
612.8,379.0
612.0,378.2
611.0,378.2
610.8,378.0
610.0,377.2
609.8,377.0
609.0,376.2
608.0,376.2
607.8,376.0
607.0,375.2
606.0,375.2
605.8,375.0
605.0,374.2
604.8,374.0
604.0,373.2
603.0,373.2
602.0,373.2
601.8,373.0
601.0,372.2
600.0,372.2
599.0,372.2
598.8,372.0
598.0,371.2
597.8,371.0
597.8,370.0
597.8,369.0
597.0,368.2
596.8,368.0
596.0,367.2
595.8,367.0
595.0,366.2
594.8,366.0
594.0,365.2
593.8,365.0
593.0,364.2
592.8,364.0
592.0,363.2
591.0,363.2
590.8,363.0
590.0,362.2
589.0,362.2
588.0,362.2
587.8,362.0
587.0,361.2
586.0,361.2
585.0,361.2
584.0,361.2
583.8,361.0
583.0,360.2
582.0,360.2
581.0,360.2
580.0,360.2
579.0,360.2
578.0,360.2
577.0,360.2
576.0,360.2
575.0,360.2
574.0,360.2
573.0,360.2
572.0,360.2
571.0,360.2
570.0,360.2
569.0,360.2
568.0,360.2
567.0,360.2
566.2,361.0
566.0,361.2
565.0,361.2
564.0,361.2
563.0,361.2
562.0,361.2
561.0,361.2
560.2,362.0
560.0,362.2
559.0,362.2
558.0,362.2
557.0,362.2
556.2,363.0
556.0,363.2
555.0,363.2
554.2,364.0
554.0,364.2
553.0,364.2
552.0,364.2
551.2,365.0
551.0,365.2
550.2,366.0
550.0,366.2
549.2,367.0
549.0,367.2
548.0,367.2
547.0,367.2
546.2,368.0
546.0,368.2
545.2,369.0
545.0,369.2
544.0,369.2
543.2,370.0
543.0,370.2
542.2,371.0
542.0,371.2
541.0,371.2
540.2,372.0
540.0,372.2
539.2,373.0
539.0,373.2
538.0,373.2
537.2,374.0
537.0,374.2
536.2,375.0
536.0,375.2
535.0,375.2
534.2,376.0
534.0,376.2
533.2,377.0
533.0,377.2
532.2,378.0
532.0,378.2
531.2,379.0
531.0,379.2
530.0,379.2
529.2,380.0
529.2,381.0
529.0,381.2
528.2,382.0
528.0,382.2
527.0,382.2
526.2,383.0
526.0,383.2
525.2,384.0
525.0,384.2
524.2,385.0
524.0,385.2
523.2,386.0
523.2,387.0
523.0,387.2
522.2,388.0
522.0,388.2
521.2,389.0
521.0,389.2
520.2,390.0
520.2,391.0
520.0,391.2
519.2,392.0
519.2,393.0
519.0,393.2
518.2,394.0
518.0,394.2
517.2,395.0
517.2,396.0
517.0,396.2
516.2,397.0
516.2,398.0
516.2,399.0
516.0,399.2
515.2,400.0
515.0,400.2
514.2,401.0
514.2,402.0
514.0,402.2
513.2,403.0
513.0,403.2
512.2,404.0
512.2,405.0
512.2,406.0
513.0,406.8
513.2,407.0
514.0,407.8
514.2,408.0
514.2,409.0
515.0,409.8
515.2,410.0
516.0,410.8
516.2,411.0
517.0,411.8
517.2,412.0
518.0,412.8
519.0,412.8
519.8,412.0
519.8,411.0
519.8,410.0
519.8,409.0
520.0,408.8
520.8,408.0
521.0,407.8
521.8,407.0
521.8,406.0
522.0,405.8
523.0,405.8
523.8,405.0
523.8,404.0
524.0,403.8
525.0,403.8
525.8,403.0
526.0,402.8
527.0,402.8
528.0,402.8
529.0,402.8
530.0,402.8
530.8,402.0
531.0,401.8
532.0,401.8
533.0,401.8
533.8,401.0
534.0,400.8
535.0,400.8
536.0,400.8
537.0,400.8
538.0,400.8
539.0,400.8
540.0,400.8
541.0,400.8
542.0,400.8
543.0,400.8
544.0,400.8
545.0,400.8
546.0,400.8
547.0,400.8
548.0,400.8
549.0,400.8
550.0,400.8
551.0,400.8
552.0,400.8
553.0,400.8
554.0,400.8
555.0,400.8
556.0,400.8
557.0,400.8
558.0,400.8
559.0,400.8
560.0,400.8
560.2,401.0
561.0,401.8
562.0,401.8
563.0,401.8
564.0,401.8
565.0,401.8
566.0,401.8
567.0,401.8
568.0,401.8
569.0,401.8
570.0,401.8
571.0,401.8
572.0,401.8
573.0,401.8
574.0,401.8
575.0,401.8
576.0,401.8
577.0,401.8
578.0,401.8
578.2,402.0
579.0,402.8
580.0,402.8
581.0,402.8
582.0,402.8
583.0,402.8
583.2,403.0
584.0,403.8
584.2,404.0
585.0,404.8
585.2,405.0
586.0,405.8
586.2,406.0
586.2,407.0
587.0,407.8
587.2,408.0
588.0,408.8
588.2,409.0
589.0,409.8
589.2,410.0
589.2,411.0
589.2,412.0
590.0,412.8
590.2,413.0
590.2,414.0
591.0,414.8
591.2,415.0
591.2,416.0
592.0,416.8
592.2,417.0
592.2,418.0
593.0,418.8
593.2,419.0
594.0,419.8
594.2,420.0
594.2,421.0
595.0,421.8
595.2,422.0
595.2,423.0
596.0,423.8
596.2,424.0
596.2,425.0
597.0,425.8
597.2,426.0
598.0,426.8
598.2,427.0
599.0,427.8
599.2,428.0
600.0,428.8
600.2,429.0
601.0,429.8
601.2,430.0
602.0,430.8
602.2,431.0
603.0,431.8
604.0,431.8
605.0,431.8
605.2,432.0
606.0,432.8
606.2,433.0
607.0,433.8
608.0,433.8
609.0,433.8
609.2,434.0
610.0,434.8
611.0,434.8
612.0,434.8
612.2,435.0
613.0,435.8
614.0,435.8
614.2,436.0
615.0,436.8
616.0,436.8
616.2,437.0
617.0,437.8
618.0,437.8
618.2,438.0
619.0,438.8
619.2,439.0
620.0,439.8
621.0,439.8
622.0,439.8
622.2,440.0
623.0,440.8
624.0,440.8
625.0,440.8
626.0,440.8
627.0,440.8
628.0,440.8
629.0,440.8
630.0,440.8
631.0,440.8
632.0,440.8
633.0,440.8
633.8,440.0
