x,y
317.8,652.0
318.0,651.8
319.0,651.8
319.8,651.0
319.8,650.0
320.0,649.8
320.8,649.0
321.0,648.8
322.0,648.8
323.0,648.8
324.0,648.8
325.0,648.8
325.8,648.0
326.0,647.8
326.8,647.0
327.0,646.8
328.0,646.8
328.8,646.0
328.8,645.0
328.8,644.0
328.8,643.0
328.8,642.0
328.8,641.0
328.8,640.0
328.8,639.0
328.8,638.0
328.8,637.0
328.8,636.0
328.8,635.0
329.0,634.8
330.0,634.8
330.8,634.0
330.8,633.0
331.0,632.8
332.0,632.8
332.8,632.0
332.8,631.0
333.0,630.8
334.0,630.8
334.8,630.0
334.8,629.0
335.0,628.8
335.8,628.0
336.0,627.8
336.8,627.0
337.0,626.8
337.8,626.0
338.0,625.8
338.8,625.0
339.0,624.8
340.0,624.8
340.8,624.0
340.8,623.0
341.0,622.8
342.0,622.8
342.8,622.0
342.8,621.0
342.8,620.0
342.8,619.0
342.8,618.0
342.8,617.0
343.0,616.8
344.0,616.8
344.8,616.0
344.8,615.0
344.8,614.0
344.8,613.0
345.0,612.8
346.0,612.8
346.8,612.0
346.8,611.0
347.0,610.8
348.0,610.8
348.8,610.0
348.8,609.0
348.8,608.0
348.8,607.0
348.8,606.0
348.8,605.0
348.8,604.0
348.8,603.0
349.0,602.8
350.0,602.8
350.8,602.0
350.8,601.0
350.8,600.0
350.8,599.0
350.8,598.0
350.8,597.0
350.8,596.0
350.8,595.0
350.8,594.0
350.8,593.0
351.0,592.8
352.0,592.8
352.8,592.0
352.8,591.0
352.8,590.0
352.8,589.0
352.8,588.0
352.8,587.0
352.8,586.0
352.8,585.0
353.0,584.8
354.0,584.8
354.8,584.0
354.8,583.0
354.8,582.0
354.8,581.0
354.8,580.0
354.8,579.0
354.8,578.0
354.8,577.0
354.8,576.0
354.8,575.0
354.8,574.0
354.8,573.0
354.8,572.0
354.8,571.0
354.8,570.0
354.8,569.0
354.8,568.0
354.8,567.0
354.8,566.0
354.8,565.0
354.8,564.0
354.8,563.0
354.8,562.0
354.8,561.0
354.8,560.0
354.8,559.0
354.8,558.0
354.8,557.0
354.8,556.0
354.8,555.0
354.8,554.0
354.8,553.0
354.8,552.0
354.8,551.0
354.8,550.0
354.8,549.0
354.8,548.0
354.8,547.0
354.8,546.0
354.8,545.0
354.0,544.2
353.0,544.2
352.8,544.0
352.8,543.0
352.8,542.0
352.8,541.0
352.8,540.0
352.8,539.0
352.8,538.0
352.8,537.0
352.8,536.0
352.8,535.0
352.8,534.0
352.8,533.0
352.8,532.0
352.8,531.0
352.0,530.2
351.0,530.2
350.8,530.0
350.8,529.0
350.8,528.0
350.8,527.0
350.8,526.0
350.8,525.0
350.8,524.0
350.8,523.0
350.0,522.2
349.0,522.2
348.8,522.0
348.8,521.0
348.8,520.0
348.8,519.0
348.8,518.0
348.8,517.0
348.8,516.0
348.8,515.0
348.0,514.2
347.0,514.2
346.8,514.0
346.8,513.0
346.8,512.0
346.8,511.0
346.0,510.2
345.0,510.2
344.8,510.0
344.8,509.0
344.8,508.0
344.8,507.0
344.8,506.0
344.8,505.0
344.0,504.2
343.0,504.2
342.8,504.0
342.8,503.0
342.8,502.0
342.8,501.0
342.8,500.0
342.8,499.0
342.8,498.0
342.8,497.0
342.0,496.2
341.0,496.2
340.8,496.0
340.8,495.0
340.8,494.0
340.8,493.0
340.0,492.2
339.0,492.2
338.8,492.0
338.8,491.0
338.8,490.0
338.8,489.0
338.0,488.2
337.0,488.2
336.8,488.0
336.8,487.0
336.8,486.0
336.8,485.0
336.0,484.2
335.0,484.2
334.8,484.0
334.8,483.0
334.8,482.0
334.8,481.0
334.0,480.2
333.0,480.2
332.8,480.0
332.8,479.0
332.0,478.2
331.0,478.2
330.8,478.0
330.0,477.2
329.8,477.0
329.0,476.2
328.8,476.0
328.8,475.0
328.8,474.0
328.8,473.0
328.8,472.0
328.0,471.2
327.8,471.0
327.8,470.0
327.8,469.0
327.8,468.0
327.8,467.0
327.0,466.2
326.8,466.0
326.8,465.0
326.0,464.2
325.0,464.2
324.0,464.2
323.0,464.2
322.8,464.0
322.8,463.0
322.0,462.2
321.0,462.2
320.8,462.0
320.0,461.2
319.8,461.0
319.0,460.2
318.8,460.0
318.8,459.0
318.0,458.2
317.0,458.2
316.8,458.0
316.8,457.0
316.8,456.0
316.8,455.0
316.0,454.2
315.0,454.2
314.8,454.0
314.8,453.0
314.0,452.2
313.0,452.2
312.8,452.0
312.8,451.0
312.0,450.2
311.0,450.2
310.8,450.0
310.8,449.0
310.8,448.0
310.8,447.0
310.8,446.0
310.0,445.2
309.8,445.0
309.0,444.2
308.8,444.0
308.8,443.0
308.0,442.2
307.0,442.2
306.8,442.0
306.8,441.0
306.8,440.0
306.8,439.0
306.8,438.0
306.8,437.0
306.0,436.2
305.0,436.2
304.8,436.0
304.8,435.0
304.8,434.0
304.8,433.0
304.0,432.2
303.0,432.2
302.8,432.0
302.8,431.0
302.8,430.0
302.8,429.0
302.8,428.0
302.8,427.0
302.0,426.2
301.0,426.2
300.8,426.0
300.8,425.0
300.8,424.0
300.8,423.0
300.8,422.0
300.8,421.0
301.0,420.8
302.0,420.8
302.8,420.0
302.8,419.0
302.0,418.2
301.0,418.2
300.8,418.0
300.8,417.0
300.8,416.0
300.8,415.0
300.8,414.0
300.8,413.0
300.8,412.0
301.0,411.8
302.0,411.8
302.8,411.0
302.8,410.0
302.8,409.0
303.0,408.8
303.8,408.0
303.8,407.0
303.8,406.0
303.8,405.0
303.0,404.2
302.8,404.0
302.8,403.0
302.8,402.0
302.8,401.0
302.8,400.0
303.0,399.8
303.8,399.0
304.0,398.8
304.8,398.0
304.8,397.0
304.0,396.2
303.0,396.2
302.8,396.0
302.8,395.0
302.0,394.2
301.0,394.2
300.2,395.0
300.2,396.0
300.0,396.2
299.0,396.2
298.8,396.0
298.8,395.0
298.0,394.2
297.0,394.2
296.0,394.2
295.0,394.2
294.2,395.0
294.2,396.0
294.0,396.2
293.0,396.2
292.2,397.0
292.2,398.0
292.2,399.0
292.2,400.0
292.2,401.0
292.2,402.0
292.2,403.0
292.2,404.0
292.2,405.0
292.0,405.2
291.2,406.0
291.2,407.0
291.2,408.0
291.2,409.0
292.0,409.8
292.2,410.0
292.2,411.0
292.2,412.0
292.2,413.0
292.2,414.0
292.2,415.0
292.2,416.0
292.2,417.0
292.2,418.0
292.2,419.0
292.2,420.0
292.2,421.0
292.2,422.0
292.2,423.0
292.2,424.0
292.2,425.0
292.2,426.0
292.2,427.0
292.2,428.0
292.2,429.0
292.2,430.0
292.2,431.0
292.2,432.0
293.0,432.8
294.0,432.8
294.2,433.0
294.2,434.0
294.2,435.0
294.2,436.0
294.2,437.0
294.2,438.0
294.2,439.0
294.2,440.0
294.2,441.0
294.2,442.0
294.2,443.0
294.2,444.0
295.0,444.8
296.0,444.8
296.2,445.0
296.2,446.0
296.2,447.0
296.2,448.0
296.2,449.0
296.2,450.0
297.0,450.8
298.0,450.8
298.2,451.0
298.2,452.0
298.2,453.0
298.2,454.0
298.2,455.0
298.2,456.0
298.2,457.0
298.2,458.0
299.0,458.8
300.0,458.8
300.2,459.0
300.2,460.0
300.2,461.0
300.2,462.0
300.2,463.0
300.2,464.0
300.2,465.0
300.2,466.0
300.2,467.0
300.2,468.0
300.0,468.2
299.0,468.2
298.0,468.2
297.0,468.2
296.8,468.0
296.8,467.0
296.0,466.2
295.0,466.2
294.8,466.0
294.8,465.0
294.8,464.0
294.8,463.0
294.8,462.0
294.8,461.0
294.0,460.2
293.0,460.2
292.8,460.0
292.8,459.0
292.8,458.0
292.8,457.0
292.0,456.2
291.0,456.2
290.8,456.0
290.8,455.0
290.8,454.0
290.8,453.0
290.0,452.2
289.0,452.2
288.8,452.0
288.8,451.0
288.8,450.0
288.8,449.0
288.8,448.0
288.8,447.0
288.8,446.0
288.8,445.0
288.0,444.2
287.0,444.2
286.8,444.0
286.8,443.0
286.8,442.0
286.8,441.0
286.8,440.0
286.8,439.0
286.0,438.2
285.0,438.2
284.8,438.0
284.8,437.0
284.8,436.0
284.8,435.0
284.0,434.2
283.0,434.2
282.8,434.0
282.8,433.0
282.0,432.2
281.0,432.2
280.8,432.0
280.8,431.0
280.0,430.2
279.0,430.2
278.8,430.0
278.8,429.0
278.8,428.0
278.8,427.0
278.8,426.0
278.8,425.0
278.8,424.0
278.8,423.0
278.0,422.2
277.0,422.2
276.8,422.0
276.8,421.0
276.8,420.0
276.8,419.0
276.8,418.0
276.8,417.0
276.8,416.0
276.8,415.0
276.8,414.0
276.8,413.0
276.8,412.0
276.8,411.0
276.8,410.0
276.8,409.0
276.8,408.0
276.8,407.0
276.8,406.0
276.8,405.0
276.8,404.0
276.8,403.0
277.0,402.8
278.0,402.8
278.8,402.0
278.8,401.0
278.8,400.0
278.8,399.0
278.8,398.0
278.8,397.0
278.8,396.0
278.8,395.0
278.0,394.2
277.0,394.2
276.8,394.0
276.8,393.0
276.0,392.2
275.0,392.2
274.0,392.2
273.0,392.2
272.0,392.2
271.0,392.2
270.0,392.2
269.0,392.2
268.0,392.2
267.0,392.2
266.2,393.0
266.2,394.0
266.2,395.0
266.2,396.0
266.2,397.0
266.2,398.0
266.2,399.0
266.2,400.0
266.2,401.0
266.2,402.0
266.2,403.0
266.2,404.0
267.0,404.8
268.0,404.8
268.2,405.0
268.2,406.0
268.2,407.0
268.2,408.0
268.2,409.0
268.2,410.0
268.2,411.0
268.2,412.0
268.2,413.0
268.2,414.0
268.2,415.0
268.2,416.0
268.2,417.0
268.2,418.0
268.2,419.0
268.2,420.0
268.2,421.0
268.2,422.0
268.2,423.0
268.2,424.0
268.2,425.0
268.2,426.0
268.2,427.0
268.2,428.0
268.2,429.0
268.2,430.0
268.2,431.0
268.2,432.0
268.2,433.0
268.2,434.0
268.0,434.2
267.0,434.2
266.2,435.0
266.2,436.0
266.0,436.2
265.0,436.2
264.8,436.0
264.8,435.0
264.8,434.0
264.8,433.0
264.0,432.2
263.0,432.2
262.8,432.0
262.8,431.0
262.0,430.2
261.0,430.2
260.8,430.0
260.8,429.0
260.0,428.2
259.0,428.2
258.8,428.0
258.8,427.0
258.0,426.2
257.0,426.2
256.8,426.0
256.8,425.0
256.0,424.2
255.0,424.2
254.8,424.0
254.8,423.0
254.0,422.2
253.0,422.2
252.8,422.0
252.8,421.0
252.0,420.2
251.0,420.2
250.8,420.0
250.8,419.0
250.8,418.0
250.8,417.0
250.0,416.2
249.0,416.2
248.8,416.0
248.8,415.0
248.0,414.2
247.0,414.2
246.8,414.0
246.8,413.0
246.0,412.2
245.0,412.2
244.8,412.0
244.8,411.0
244.0,410.2
243.0,410.2
242.0,410.2
241.0,410.2
240.8,410.0
240.8,409.0
240.0,408.2
239.0,408.2
238.0,408.2
237.0,408.2
236.8,408.0
236.0,407.2
235.2,408.0
235.0,408.2
234.0,408.2
233.0,408.2
232.2,409.0
232.2,410.0
232.2,411.0
232.2,412.0
232.0,412.2
231.0,412.2
230.2,413.0
