x,y
247.8,242.0
247.8,241.0
247.8,240.0
247.8,239.0
247.8,238.0
247.8,237.0
247.8,236.0
247.8,235.0
247.8,234.0
247.8,233.0
247.0,232.2
246.8,232.0
246.0,231.2
245.8,231.0
245.0,230.2
244.8,230.0
244.8,229.0
244.0,228.2
243.8,228.0
243.8,227.0
243.0,226.2
242.8,226.0
242.8,225.0
242.0,224.2
241.0,224.2
240.8,224.0
240.8,223.0
240.0,222.2
239.8,222.0
239.0,221.2
238.8,221.0
238.0,220.2
237.8,220.0
237.0,219.2
236.8,219.0
236.0,218.2
235.0,218.2
234.8,218.0
234.8,217.0
234.0,216.2
233.8,216.0
233.8,215.0
233.8,214.0
233.0,213.2
232.8,213.0
232.0,212.2
231.8,212.0
231.0,211.2
230.8,211.0
230.0,210.2
229.8,210.0
229.0,209.2
228.8,209.0
228.0,208.2
227.8,208.0
227.0,207.2
226.8,207.0
226.0,206.2
225.8,206.0
225.0,205.2
224.8,205.0
224.0,204.2
223.8,204.0
223.0,203.2
222.8,203.0
222.0,202.2
221.8,202.0
221.0,201.2
220.8,201.0
220.0,200.2
219.0,200.2
218.8,200.0
218.8,199.0
218.0,198.2
217.8,198.0
217.0,197.2
216.8,197.0
216.0,196.2
215.8,196.0
215.0,195.2
214.8,195.0
214.0,194.2
213.8,194.0
213.8,193.0
214.0,192.8
214.8,192.0
215.0,191.8
215.8,191.0
215.8,190.0
215.8,189.0
215.8,188.0
215.8,187.0
216.0,186.8
216.8,186.0
217.0,185.8
217.8,185.0
217.8,184.0
218.0,183.8
218.8,183.0
219.0,182.8
219.8,182.0
219.8,181.0
219.8,180.0
219.8,179.0
220.0,178.8
220.8,178.0
221.0,177.8
221.8,177.0
221.8,176.0
221.8,175.0
221.8,174.0
221.8,173.0
221.8,172.0
221.0,171.2
220.8,171.0
220.0,170.2
219.8,170.0
219.0,169.2
218.8,169.0
218.0,168.2
217.8,168.0
217.0,167.2
216.8,167.0
216.0,166.2
215.0,166.2
214.0,166.2
213.0,166.2
212.0,166.2
211.0,166.2
210.0,166.2
209.0,166.2
208.2,167.0
208.0,167.2
207.0,167.2
206.8,167.0
206.8,166.0
206.0,165.2
205.0,165.2
204.0,165.2
203.8,165.0
203.0,164.2
202.2,165.0
202.0,165.2
201.2,166.0
201.0,166.2
200.2,167.0
200.0,167.2
199.2,168.0
199.0,168.2
198.0,168.2
197.0,168.2
196.0,168.2
195.0,168.2
194.0,168.2
193.0,168.2
192.0,168.2
191.0,168.2
190.0,168.2
189.2,169.0
189.0,169.2
188.0,169.2
187.2,170.0
187.2,171.0
187.2,172.0
187.2,173.0
187.2,174.0
187.2,175.0
187.2,176.0
187.2,177.0
187.0,177.2
186.8,177.0
186.0,176.2
185.0,176.2
184.0,176.2
183.0,176.2
182.0,176.2
181.0,176.2
180.0,176.2
179.2,177.0
179.0,177.2
178.8,177.0
178.0,176.2
177.0,176.2
176.0,176.2
175.2,177.0
175.2,178.0
175.2,179.0
175.2,180.0
175.2,181.0
175.2,182.0
175.0,182.2
174.2,183.0
174.0,183.2
173.2,184.0
173.2,185.0
173.2,186.0
173.2,187.0
173.2,188.0
173.2,189.0
173.2,190.0
173.0,190.2
172.2,191.0
172.0,191.2
171.2,192.0
171.2,193.0
171.2,194.0
171.2,195.0
171.0,195.2
170.0,195.2
169.2,196.0
169.2,197.0
169.0,197.2
168.2,198.0
168.0,198.2
167.2,199.0
168.0,199.8
168.2,200.0
168.2,201.0
168.0,201.2
167.2,202.0
167.2,203.0
168.0,203.8
168.2,204.0
169.0,204.8
169.2,205.0
169.2,206.0
169.2,207.0
169.2,208.0
169.2,209.0
169.2,210.0
169.2,211.0
169.2,212.0
169.2,213.0
169.2,214.0
169.2,215.0
169.2,216.0
169.2,217.0
169.2,218.0
169.2,219.0
169.2,220.0
169.2,221.0
169.2,222.0
169.2,223.0
170.0,223.8
171.0,223.8
171.2,224.0
171.2,225.0
172.0,225.8
172.2,226.0
173.0,226.8
174.0,226.8
175.0,226.8
176.0,226.8
177.0,226.8
178.0,226.8
179.0,226.8
180.0,226.8
180.8,226.0
181.0,225.8
181.8,225.0
182.0,224.8
183.0,224.8
184.0,224.8
184.8,224.0
185.0,223.8
185.8,223.0
186.0,222.8
187.0,222.8
188.0,222.8
188.8,222.0
189.0,221.8
189.8,221.0
190.0,220.8
190.8,220.0
191.0,219.8
191.8,219.0
192.0,218.8
193.0,218.8
194.0,218.8
194.8,218.0
195.0,217.8
195.8,217.0
196.0,216.8
197.0,216.8
198.0,216.8
199.0,216.8
200.0,216.8
201.0,216.8
201.2,217.0
202.0,217.8
202.2,218.0
203.0,218.8
203.2,219.0
204.0,219.8
204.2,220.0
205.0,220.8
205.2,221.0
206.0,221.8
206.2,222.0
207.0,222.8
208.0,222.8
208.2,223.0
208.2,224.0
209.0,224.8
210.0,224.8
211.0,224.8
211.2,225.0
212.0,225.8
212.2,226.0
213.0,226.8
213.2,227.0
214.0,227.8
214.2,228.0
215.0,228.8
216.0,228.8
217.0,228.8
218.0,228.8
219.0,228.8
219.2,229.0
220.0,229.8
220.2,230.0
221.0,230.8
222.0,230.8
222.2,231.0
222.2,232.0
223.0,232.8
224.0,232.8
224.2,233.0
224.2,234.0
225.0,234.8
225.2,235.0
226.0,235.8
227.0,235.8
227.2,236.0
228.0,236.8
228.2,237.0
229.0,237.8
229.2,238.0
230.0,238.8
231.0,238.8
231.2,239.0
232.0,239.8
232.2,240.0
233.0,240.8
234.0,240.8
234.2,241.0
235.0,241.8
235.2,242.0
236.0,242.8
237.0,242.8
238.0,242.8
239.0,242.8
240.0,242.8
241.0,242.8
242.0,242.8
243.0,242.8
244.0,242.8
245.0,242.8
246.0,242.8
247.0,242.8
247.8,242.0
