x,y
287.8,472.0
287.8,471.0
287.0,470.2
286.8,470.0
287.0,469.8
288.0,469.8
289.0,469.8
289.8,469.0
289.8,468.0
290.0,467.8
291.0,467.8
292.0,467.8
293.0,467.8
293.8,467.0
293.8,466.0
294.0,465.8
295.0,465.8
296.0,465.8
297.0,465.8
297.8,465.0
297.8,464.0
298.0,463.8
299.0,463.8
300.0,463.8
301.0,463.8
302.0,463.8
303.0,463.8
304.0,463.8
305.0,463.8
306.0,463.8
307.0,463.8
307.8,463.0
307.8,462.0
308.0,461.8
309.0,461.8
310.0,461.8
311.0,461.8
311.8,461.0
311.8,460.0
311.8,459.0
311.8,458.0
311.8,457.0
311.8,456.0
312.0,455.8
313.0,455.8
314.0,455.8
314.8,455.0
314.8,454.0
314.8,453.0
315.0,452.8
316.0,452.8
317.0,452.8
318.0,452.8
319.0,452.8
320.0,452.8
321.0,452.8
321.8,452.0
321.0,451.2
320.0,451.2
319.8,451.0
320.0,450.8
320.8,450.0
321.0,449.8
322.0,449.8
323.0,449.8
323.8,449.0
324.0,448.8
324.8,448.0
325.0,447.8
325.8,447.0
326.0,446.8
326.8,446.0
326.8,445.0
327.0,444.8
328.0,444.8
328.8,444.0
329.0,443.8
329.8,443.0
329.8,442.0
330.0,441.8
331.0,441.8
331.8,441.0
331.8,440.0
332.0,439.8
333.0,439.8
333.8,439.0
334.0,438.8
334.8,438.0
335.0,437.8
335.8,437.0
335.8,436.0
336.0,435.8
337.0,435.8
337.8,435.0
338.0,434.8
338.8,434.0
339.0,433.8
339.8,433.0
339.8,432.0
340.0,431.8
341.0,431.8
341.8,431.0
342.0,430.8
342.8,430.0
342.8,429.0
343.0,428.8
343.8,428.0
344.0,427.8
344.8,427.0
345.0,426.8
345.8,426.0
346.0,425.8
346.8,425.0
347.0,424.8
348.0,424.8
348.8,424.0
349.0,423.8
349.8,423.0
350.0,422.8
350.8,422.0
351.0,421.8
351.8,421.0
351.8,420.0
352.0,419.8
352.8,419.0
352.8,418.0
353.0,417.8
353.8,417.0
354.0,416.8
354.8,416.0
354.8,415.0
354.8,414.0
355.0,413.8
355.8,413.0
356.0,412.8
356.8,412.0
357.0,411.8
357.8,411.0
357.8,410.0
358.0,409.8
358.8,409.0
358.8,408.0
359.0,407.8
359.8,407.0
360.0,406.8
360.8,406.0
361.0,405.8
361.8,405.0
361.8,404.0
362.0,403.8
362.8,403.0
362.8,402.0
363.0,401.8
363.8,401.0
364.0,400.8
364.8,400.0
365.0,399.8
365.8,399.0
366.0,398.8
366.8,398.0
366.8,397.0
366.8,396.0
366.8,395.0
366.8,394.0
367.0,393.8
367.8,393.0
368.0,392.8
368.8,392.0
369.0,391.8
370.0,391.8
370.8,391.0
370.8,390.0
371.0,389.8
372.0,389.8
372.8,389.0
372.8,388.0
372.8,387.0
372.8,386.0
373.0,385.8
373.8,385.0
374.0,384.8
374.8,384.0
374.8,383.0
374.8,382.0
374.8,381.0
374.8,380.0
374.8,379.0
374.8,378.0
374.8,377.0
374.8,376.0
374.8,375.0
374.8,374.0
374.8,373.0
374.8,372.0
374.0,371.2
373.0,371.2
372.0,371.2
371.0,371.2
370.0,371.2
369.0,371.2
368.8,371.0
368.8,370.0
368.0,369.2
367.8,369.0
368.0,368.8
368.8,368.0
369.0,367.8
370.0,367.8
371.0,367.8
372.0,367.8
373.0,367.8
374.0,367.8
374.8,367.0
374.8,366.0
374.8,365.0
374.8,364.0
374.8,363.0
374.8,362.0
374.8,361.0
374.8,360.0
375.0,359.8
375.8,359.0
376.0,358.8
376.8,358.0
376.8,357.0
376.8,356.0
376.8,355.0
376.8,354.0
376.8,353.0
376.8,352.0
376.8,351.0
376.8,350.0
376.8,349.0
376.8,348.0
376.8,347.0
376.8,346.0
376.8,345.0
376.8,344.0
376.8,343.0
