x,y
440.8,314.0
441.0,313.8
441.8,313.0
441.8,312.0
442.0,311.8
443.0,311.8
443.2,312.0
444.0,312.8
445.0,312.8
445.2,313.0
446.0,313.8
447.0,313.8
448.0,313.8
449.0,313.8
450.0,313.8
451.0,313.8
451.8,313.0
452.0,312.8
452.8,312.0
453.0,311.8
453.8,311.0
453.8,310.0
453.8,309.0
453.8,308.0
453.8,307.0
453.8,306.0
454.0,305.8
454.8,305.0
455.0,304.8
456.0,304.8
456.8,304.0
457.0,303.8
457.8,303.0
458.0,302.8
458.8,302.0
459.0,301.8
459.8,301.0
460.0,300.8
460.8,300.0
461.0,299.8
461.8,299.0
461.8,298.0
462.0,297.8
462.8,297.0
462.8,296.0
462.8,295.0
462.8,294.0
462.8,293.0
463.0,292.8
463.8,292.0
463.8,291.0
464.0,290.8
465.0,290.8
466.0,290.8
467.0,290.8
467.2,291.0
468.0,291.8
469.0,291.8
469.2,292.0
470.0,292.8
471.0,292.8
471.2,293.0
472.0,293.8
473.0,293.8
473.2,294.0
474.0,294.8
475.0,294.8
475.2,295.0
476.0,295.8
477.0,295.8
477.2,296.0
478.0,296.8
479.0,296.8
479.2,297.0
480.0,297.8
481.0,297.8
481.2,298.0
482.0,298.8
483.0,298.8
484.0,298.8
485.0,298.8
486.0,298.8
487.0,298.8
488.0,298.8
489.0,298.8
490.0,298.8
491.0,298.8
491.8,298.0
491.8,297.0
491.8,296.0
491.8,295.0
491.8,294.0
492.0,293.8
492.8,293.0
492.0,292.2
491.8,292.0
491.0,291.2
490.8,291.0
490.8,290.0
490.0,289.2
489.8,289.0
489.8,288.0
490.0,287.8
490.8,287.0
491.0,286.8
492.0,286.8
492.8,286.0
492.0,285.2
491.8,285.0
491.0,284.2
490.8,284.0
490.0,283.2
489.8,283.0
489.8,282.0
489.0,281.2
488.8,281.0
488.0,280.2
487.8,280.0
487.0,279.2
486.8,279.0
486.0,278.2
485.0,278.2
484.0,278.2
483.8,278.0
483.0,277.2
482.0,277.2
481.0,277.2
480.8,277.0
480.0,276.2
479.0,276.2
478.8,276.0
478.0,275.2
477.0,275.2
476.8,275.0
476.0,274.2
475.8,274.0
475.0,273.2
474.0,273.2
473.0,273.2
472.0,273.2
471.0,273.2
470.8,273.0
470.0,272.2
469.8,272.0
469.0,271.2
468.0,271.2
467.0,271.2
466.0,271.2
465.0,271.2
464.8,271.0
464.0,270.2
463.0,270.2
462.0,270.2
461.0,270.2
460.8,270.0
460.0,269.2
459.8,269.0
459.0,268.2
458.0,268.2
457.8,268.0
457.0,267.2
456.0,267.2
455.8,267.0
455.0,266.2
454.8,266.0
454.0,265.2
453.0,265.2
452.8,265.0
452.0,264.2
451.8,264.0
451.0,263.2
450.8,263.0
450.0,262.2
449.8,262.0
449.0,261.2
448.8,261.0
448.0,260.2
447.8,260.0
447.0,259.2
446.8,259.0
446.0,258.2
445.8,258.0
445.0,257.2
444.8,257.0
444.8,256.0
445.0,255.8
445.8,255.0
445.8,254.0
446.0,253.8
446.8,253.0
447.0,252.8
448.0,252.8
449.0,252.8
450.0,252.8
451.0,252.8
451.2,253.0
452.0,253.8
453.0,253.8
453.2,254.0
454.0,254.8
454.2,255.0
455.0,255.8
456.0,255.8
456.2,256.0
457.0,256.8
458.0,256.8
459.0,256.8
459.8,256.0
460.0,255.8
460.8,255.0
461.0,254.8
461.8,254.0
461.8,253.0
461.8,252.0
461.8,251.0
461.8,250.0
461.8,249.0
461.8,248.0
461.8,247.0
461.8,246.0
461.8,245.0
462.0,244.8
462.8,244.0
463.0,243.8
463.8,243.0
463.8,242.0
463.8,241.0
463.8,240.0
463.8,239.0
463.8,238.0
463.0,237.2
462.0,237.2
461.8,237.0
461.0,236.2
460.8,236.0
460.0,235.2
459.0,235.2
458.0,235.2
457.8,235.0
457.0,234.2
456.8,234.0
456.8,233.0
456.8,232.0
456.0,231.2
455.8,231.0
455.8,230.0
455.0,229.2
454.0,229.2
453.0,229.2
452.0,229.2
451.0,229.2
450.2,230.0
450.0,230.2
449.0,230.2
448.8,230.0
448.8,229.0
448.0,228.2
447.8,228.0
447.0,227.2
446.8,227.0
446.0,226.2
445.8,226.0
445.0,225.2
444.0,225.2
443.0,225.2
442.2,226.0
442.0,226.2
441.0,226.2
440.2,227.0
440.0,227.2
439.2,228.0
439.0,228.2
438.2,229.0
438.0,229.2
437.8,229.0
437.8,228.0
437.8,227.0
438.0,226.8
438.8,226.0
438.8,225.0
438.8,224.0
438.8,223.0
438.0,222.2
437.8,222.0
437.8,221.0
438.0,220.8
438.8,220.0
438.8,219.0
438.0,218.2
437.0,218.2
436.0,218.2
435.2,219.0
435.0,219.2
434.2,220.0
434.0,220.2
433.2,221.0
433.0,221.2
432.0,221.2
431.0,221.2
430.2,222.0
430.0,222.2
429.2,223.0
429.0,223.2
428.2,224.0
428.0,224.2
427.2,225.0
427.0,225.2
426.2,226.0
426.0,226.2
425.2,227.0
425.0,227.2
424.8,227.0
424.0,226.2
423.8,226.0
423.0,225.2
422.8,225.0
422.0,224.2
421.8,224.0
421.0,223.2
420.0,223.2
419.0,223.2
418.0,223.2
417.2,224.0
417.0,224.2
416.2,225.0
416.0,225.2
415.2,226.0
415.2,227.0
415.0,227.2
414.0,227.2
413.8,227.0
413.0,226.2
412.0,226.2
411.0,226.2
410.8,226.0
410.0,225.2
409.0,225.2
408.8,225.0
408.0,224.2
407.0,224.2
406.8,224.0
406.0,223.2
405.0,223.2
404.0,223.2
403.0,223.2
402.2,224.0
402.2,225.0
402.2,226.0
402.2,227.0
402.0,227.2
401.8,227.0
401.0,226.2
400.8,226.0
400.8,225.0
400.8,224.0
400.8,223.0
400.0,222.2
399.8,222.0
399.8,221.0
399.0,220.2
398.8,220.0
398.8,219.0
398.0,218.2
397.8,218.0
397.0,217.2
396.8,217.0
397.0,216.8
397.8,216.0
398.0,215.8
398.8,215.0
398.8,214.0
398.8,213.0
398.0,212.2
397.8,212.0
397.0,211.2
396.0,211.2
395.2,212.0
395.2,213.0
395.2,214.0
395.0,214.2
