x,y
557.2,0.0
557.2,1.0
557.0,1.2
556.2,2.0
556.2,3.0
556.2,4.0
556.2,5.0
556.0,5.2
555.2,6.0
555.0,6.2
554.0,6.2
553.2,7.0
553.2,8.0
553.2,9.0
553.2,10.0
553.0,10.2
552.2,11.0
552.2,12.0
553.0,12.8
553.2,13.0
553.2,14.0
553.2,15.0
553.0,15.2
552.8,15.0
552.0,14.2
551.2,15.0
551.2,16.0
551.2,17.0
551.0,17.2
550.2,18.0
550.2,19.0
550.2,20.0
550.2,21.0
550.2,22.0
550.2,23.0
550.0,23.2
549.2,24.0
549.2,25.0
549.0,25.2
548.2,26.0
548.2,27.0
548.0,27.2
547.2,28.0
547.0,28.2
546.2,29.0
546.2,30.0
546.0,30.2
545.8,30.0
545.8,29.0
545.0,28.2
544.2,29.0
544.2,30.0
545.0,30.8
545.2,31.0
545.2,32.0
545.0,32.2
544.8,32.0
544.0,31.2
543.2,32.0
544.0,32.8
544.2,33.0
544.2,34.0
544.0,34.2
543.2,35.0
543.2,36.0
543.0,36.2
542.2,37.0
542.0,37.2
541.2,38.0
541.2,39.0
541.0,39.2
540.2,40.0
540.0,40.2
539.8,40.0
539.0,39.2
538.2,40.0
538.2,41.0
538.2,42.0
538.0,42.2
537.2,43.0
537.2,44.0
537.0,44.2
536.0,44.2
535.0,44.2
534.2,45.0
534.2,46.0
534.2,47.0
534.0,47.2
533.2,48.0
533.0,48.2
532.8,48.0
532.0,47.2
531.8,47.0
532.0,46.8
532.8,46.0
532.8,45.0
532.0,44.2
531.2,45.0
531.2,46.0
531.0,46.2
530.2,47.0
530.2,48.0
531.0,48.8
531.2,49.0
531.2,50.0
531.0,50.2
530.2,51.0
530.0,51.2
529.8,51.0
529.0,50.2
528.0,50.2
527.0,50.2
526.0,50.2
525.0,50.2
524.2,51.0
525.0,51.8
525.2,52.0
525.0,52.2
524.2,53.0
524.2,54.0
525.0,54.8
525.8,54.0
526.0,53.8
526.2,54.0
527.0,54.8
527.2,55.0
527.0,55.2
526.0,55.2
525.2,56.0
525.2,57.0
525.0,57.2
524.2,58.0
524.2,59.0
524.2,60.0
524.0,60.2
523.2,61.0
523.0,61.2
522.2,62.0
522.2,63.0
522.0,63.2
521.2,64.0
521.0,64.2
520.8,64.0
520.8,63.0
520.0,62.2
519.2,63.0
519.0,63.2
518.2,64.0
518.2,65.0
519.0,65.8
519.2,66.0
519.0,66.2
518.0,66.2
517.2,67.0
517.2,68.0
518.0,68.8
518.2,69.0
518.0,69.2
517.0,69.2
516.2,70.0
516.2,71.0
516.0,71.2
515.0,71.2
514.0,71.2
513.8,71.0
513.8,70.0
513.0,69.2
512.8,69.0
512.0,68.2
511.2,69.0
511.2,70.0
