x,y
746.8,538.0
747.0,537.8
748.0,537.8
749.0,537.8
749.8,537.0
750.0,536.8
751.0,536.8
752.0,536.8
752.8,536.0
753.0,535.8
753.8,535.0
754.0,534.8
754.8,534.0
755.0,533.8
755.8,533.0
756.0,532.8
757.0,532.8
757.8,532.0
758.0,531.8
759.0,531.8
760.0,531.8
760.8,531.0
760.8,530.0
760.8,529.0
761.0,528.8
761.8,528.0
762.0,527.8
762.8,527.0
763.0,526.8
764.0,526.8
764.8,526.0
765.0,525.8
765.8,525.0
766.0,524.8
766.8,524.0
766.8,523.0
766.8,522.0
767.0,521.8
768.0,521.8
768.8,521.0
769.0,520.8
770.0,520.8
770.8,520.0
771.0,519.8
772.0,519.8
772.8,519.0
773.0,518.8
774.0,518.8
774.8,518.0
775.0,517.8
776.0,517.8
777.0,517.8
777.2,518.0
778.0,518.8
778.2,519.0
778.2,520.0
778.2,521.0
778.2,522.0
779.0,522.8
780.0,522.8
780.2,523.0
781.0,523.8
782.0,523.8
783.0,523.8
784.0,523.8
785.0,523.8
785.8,523.0
786.0,522.8
786.8,522.0
787.0,521.8
787.8,521.0
787.8,520.0
787.8,519.0
788.0,518.8
788.8,518.0
788.8,517.0
788.8,516.0
788.8,515.0
789.0,514.8
789.8,514.0
789.0,513.2
788.8,513.0
788.8,512.0
788.8,511.0
788.8,510.0
788.8,509.0
788.8,508.0
788.8,507.0
788.8,506.0
788.8,505.0
788.8,504.0
788.8,503.0
788.8,502.0
788.8,501.0
788.8,500.0
788.8,499.0
788.8,498.0
788.8,497.0
788.8,496.0
788.8,495.0
789.0,494.8
789.8,494.0
790.0,493.8
790.8,493.0
790.8,492.0
790.8,491.0
790.8,490.0
790.8,489.0
790.8,488.0
790.8,487.0
790.8,486.0
790.8,485.0
790.0,484.2
789.8,484.0
789.8,483.0
789.8,482.0
789.8,481.0
789.8,480.0
789.8,479.0
789.8,478.0
790.0,477.8
790.8,477.0
790.8,476.0
790.8,475.0
790.8,474.0
790.8,473.0
790.8,472.0
790.8,471.0
790.8,470.0
790.8,469.0
790.0,468.2
789.8,468.0
789.8,467.0
789.8,466.0
789.8,465.0
789.8,464.0
789.0,463.2
788.8,463.0
788.8,462.0
788.8,461.0
788.8,460.0
788.0,459.2
787.8,459.0
787.8,458.0
787.8,457.0
787.0,456.2
786.8,456.0
786.0,455.2
785.0,455.2
784.0,455.2
783.0,455.2
782.2,456.0
782.2,457.0
782.0,457.2
781.2,458.0
781.2,459.0
781.0,459.2
780.2,460.0
780.2,461.0
780.0,461.2
779.2,462.0
779.2,463.0
779.2,464.0
779.2,465.0
779.0,465.2
778.2,466.0
778.0,466.2
777.2,467.0
777.0,467.2
776.8,467.0
776.8,466.0
776.8,465.0
777.0,464.8
777.8,464.0
777.8,463.0
777.8,462.0
777.0,461.2
776.8,461.0
776.8,460.0
776.8,459.0
776.8,458.0
776.8,457.0
776.0,456.2
775.0,456.2
774.0,456.2
773.2,457.0
773.0,457.2
772.2,458.0
772.0,458.2
771.2,459.0
771.0,459.2
770.2,460.0
770.2,461.0
770.0,461.2
769.2,462.0
769.0,462.2
768.2,463.0
768.0,463.2
767.0,463.2
766.2,464.0
766.0,464.2
765.2,465.0
765.2,466.0
765.0,466.2
764.2,467.0
764.0,467.2
763.2,468.0
763.0,468.2
762.2,469.0
762.2,470.0
762.0,470.2
761.2,471.0
761.0,471.2
760.2,472.0
760.2,473.0
760.0,473.2
759.2,474.0
759.2,475.0
759.0,475.2
758.2,476.0
758.2,477.0
758.0,477.2
757.2,478.0
757.0,478.2
756.2,479.0
756.2,480.0
756.0,480.2
755.2,481.0
755.0,481.2
754.2,482.0
754.0,482.2
753.0,482.2
752.2,483.0
752.0,483.2
751.2,484.0
751.0,484.2
750.2,485.0
750.0,485.2
749.2,486.0
749.2,487.0
749.2,488.0
749.2,489.0
749.2,490.0
749.2,491.0
749.2,492.0
749.2,493.0
749.2,494.0
749.0,494.2
748.2,495.0
748.2,496.0
748.2,497.0
748.2,498.0
748.2,499.0
748.0,499.2
747.2,500.0
747.2,501.0
747.2,502.0
747.2,503.0
747.2,504.0
747.2,505.0
747.2,506.0
747.2,507.0
747.2,508.0
747.0,508.2
746.2,509.0
746.2,510.0
746.2,511.0
746.0,511.2
745.2,512.0
745.2,513.0
745.0,513.2
744.2,514.0
744.0,514.2
743.2,515.0
743.2,516.0
743.0,516.2
742.2,517.0
742.0,517.2
741.2,518.0
741.2,519.0
741.0,519.2
740.2,520.0
740.2,521.0
740.2,522.0
740.0,522.2
739.2,523.0
739.2,524.0
739.2,525.0
739.2,526.0
739.0,526.2
738.2,527.0
738.2,528.0
738.2,529.0
738.2,530.0
738.2,531.0
738.2,532.0
738.2,533.0
739.0,533.8
740.0,533.8
741.0,533.8
741.2,534.0
742.0,534.8
743.0,534.8
744.0,534.8
744.2,535.0
744.2,536.0
744.2,537.0
745.0,537.8
745.2,538.0
746.0,538.8
746.8,538.0
