x,y
624.8,999.0
624.0,998.2
623.8,998.0
623.8,997.0
623.8,996.0
623.0,995.2
622.8,995.0
622.8,994.0
622.0,993.2
621.8,993.0
622.0,992.8
622.8,992.0
622.0,991.2
621.0,991.2
620.0,991.2
619.8,991.0
619.0,990.2
618.8,990.0
619.0,989.8
619.8,989.0
619.0,988.2
618.8,988.0
618.0,987.2
617.2,988.0
617.0,988.2
616.8,988.0
616.0,987.2
615.8,987.0
615.8,986.0
615.0,985.2
614.8,985.0
614.8,984.0
614.0,983.2
613.0,983.2
612.0,983.2
611.8,983.0
611.0,982.2
610.8,982.0
610.8,981.0
610.8,980.0
610.0,979.2
609.0,979.2
608.0,979.2
607.8,979.0
607.0,978.2
606.8,978.0
606.0,977.2
605.8,977.0
605.8,976.0
605.0,975.2
604.2,976.0
604.2,977.0
604.0,977.2
603.8,977.0
603.8,976.0
603.0,975.2
602.0,975.2
601.0,975.2
600.0,975.2
599.8,975.0
599.0,974.2
598.8,974.0
599.0,973.8
599.8,973.0
599.0,972.2
598.8,972.0
598.0,971.2
597.0,971.2
596.2,972.0
596.0,972.2
595.8,972.0
595.0,971.2
594.0,971.2
593.0,971.2
592.0,971.2
591.0,971.2
590.8,971.0
590.0,970.2
589.0,970.2
588.8,970.0
588.0,969.2
587.0,969.2
586.8,969.0
586.0,968.2
585.2,969.0
585.0,969.2
584.0,969.2
583.8,969.0
583.0,968.2
582.2,969.0
582.0,969.2
581.8,969.0
581.0,968.2
580.0,968.2
579.0,968.2
578.0,968.2
577.8,968.0
577.0,967.2
576.0,967.2
575.0,967.2
574.0,967.2
573.0,967.2
572.2,968.0
572.2,969.0
572.2,970.0
572.0,970.2
571.0,970.2
570.2,971.0
570.0,971.2
569.0,971.2
568.2,972.0
568.0,972.2
567.8,972.0
567.0,971.2
566.0,971.2
565.2,972.0
565.0,972.2
564.8,972.0
564.0,971.2
563.2,972.0
564.0,972.8
564.2,973.0
564.0,973.2
563.2,974.0
563.0,974.2
562.2,975.0
562.0,975.2
561.0,975.2
560.0,975.2
559.0,975.2
558.0,975.2
557.0,975.2
556.0,975.2
555.0,975.2
554.0,975.2
553.0,975.2
552.0,975.2
551.2,976.0
551.0,976.2
550.2,977.0
550.2,978.0
550.2,979.0
550.2,980.0
550.2,981.0
551.0,981.8
551.2,982.0
551.2,983.0
552.0,983.8
552.2,984.0
553.0,984.8
553.2,985.0
554.0,985.8
554.2,986.0
555.0,986.8
556.0,986.8
556.2,987.0
557.0,987.8
558.0,987.8
558.2,988.0
559.0,988.8
559.2,989.0
559.2,990.0
559.2,991.0
560.0,991.8
561.0,991.8
562.0,991.8
563.0,991.8
563.2,992.0
564.0,992.8
564.2,993.0
564.2,994.0
565.0,994.8
566.0,994.8
566.2,995.0
567.0,995.8
567.2,996.0
567.0,996.2
566.0,996.2
565.0,996.2
564.2,997.0
564.0,997.2
563.2,998.0
563.2,999.0
