x,y
627.8,230.0
627.8,229.0
627.0,228.2
626.8,228.0
627.0,227.8
627.8,227.0
627.8,226.0
628.0,225.8
628.8,225.0
628.8,224.0
628.8,223.0
628.8,222.0
629.0,221.8
629.8,221.0
630.0,220.8
631.0,220.8
631.8,220.0
632.0,219.8
632.2,220.0
633.0,220.8
633.8,220.0
633.0,219.2
632.8,219.0
633.0,218.8
633.8,218.0
633.0,217.2
632.8,217.0
632.0,216.2
631.8,216.0
631.0,215.2
630.2,216.0
630.0,216.2
629.8,216.0
629.0,215.2
628.8,215.0
628.0,214.2
627.8,214.0
628.0,213.8
629.0,213.8
629.8,213.0
630.0,212.8
630.2,213.0
630.2,214.0
631.0,214.8
632.0,214.8
633.0,214.8
634.0,214.8
634.8,214.0
634.8,213.0
635.0,212.8
635.8,212.0
635.8,211.0
635.0,210.2
634.8,210.0
634.8,209.0
634.8,208.0
634.8,207.0
634.8,206.0
634.8,205.0
634.0,204.2
633.0,204.2
632.8,204.0
632.8,203.0
632.8,202.0
632.8,201.0
632.8,200.0
632.0,199.2
631.8,199.0
631.0,198.2
630.8,198.0
630.8,197.0
630.0,196.2
629.8,196.0
629.0,195.2
628.8,195.0
628.8,194.0
628.8,193.0
628.8,192.0
628.8,191.0
628.8,190.0
628.8,189.0
628.8,188.0
628.8,187.0
628.8,186.0
628.0,185.2
627.0,185.2
626.8,185.0
626.8,184.0
626.0,183.2
625.8,183.0
625.8,182.0
625.0,181.2
624.8,181.0
624.8,180.0
624.8,179.0
624.8,178.0
624.8,177.0
624.8,176.0
624.0,175.2
623.8,175.0
623.0,174.2
622.0,174.2
621.8,174.0
621.8,173.0
621.0,172.2
620.8,172.0
620.8,171.0
620.8,170.0
620.0,169.2
619.8,169.0
619.0,168.2
618.8,168.0
618.8,167.0
618.0,166.2
617.8,166.0
617.8,165.0
617.8,164.0
617.0,163.2
616.8,163.0
616.0,162.2
615.8,162.0
615.8,161.0
615.0,160.2
614.8,160.0
614.0,159.2
613.8,159.0
613.8,158.0
613.0,157.2
612.0,157.2
611.8,157.0
611.0,156.2
610.8,156.0
610.0,155.2
609.8,155.0
609.0,154.2
608.0,154.2
607.8,154.0
607.0,153.2
606.8,153.0
606.0,152.2
605.0,152.2
604.0,152.2
603.8,152.0
603.0,151.2
602.0,151.2
601.0,151.2
600.8,151.0
600.8,150.0
600.0,149.2
599.0,149.2
598.0,149.2
597.0,149.2
596.0,149.2
595.0,149.2
594.0,149.2
593.0,149.2
592.0,149.2
591.0,149.2
590.0,149.2
589.0,149.2
588.0,149.2
587.0,149.2
586.0,149.2
585.0,149.2
584.0,149.2
583.2,150.0
583.2,151.0
583.0,151.2
582.0,151.2
581.2,152.0
581.0,152.2
580.2,153.0
580.0,153.2
579.2,154.0
579.2,155.0
579.2,156.0
579.2,157.0
579.2,158.0
579.2,159.0
579.2,160.0
579.2,161.0
579.2,162.0
579.2,163.0
579.2,164.0
579.2,165.0
579.2,166.0
579.2,167.0
579.2,168.0
579.2,169.0
579.2,170.0
579.2,171.0
579.2,172.0
579.2,173.0
579.2,174.0
580.0,174.8
581.0,174.8
581.2,175.0
581.2,176.0
582.0,176.8
582.2,177.0
582.2,178.0
583.0,178.8
583.2,179.0
584.0,179.8
584.2,180.0
584.2,181.0
584.2,182.0
584.2,183.0
584.0,183.2
583.2,184.0
584.0,184.8
585.0,184.8
585.2,185.0
586.0,185.8
586.2,186.0
586.2,187.0
587.0,187.8
588.0,187.8
588.2,188.0
589.0,188.8
589.2,189.0
589.2,190.0
590.0,190.8
590.2,191.0
591.0,191.8
591.2,192.0
592.0,192.8
592.2,193.0
593.0,193.8
594.0,193.8
594.2,194.0
595.0,194.8
595.2,195.0
595.2,196.0
596.0,196.8
597.0,196.8
597.2,197.0
597.2,198.0
598.0,198.8
598.2,199.0
598.2,200.0
599.0,200.8
599.2,201.0
600.0,201.8
600.2,202.0
601.0,202.8
601.2,203.0
602.0,203.8
602.2,204.0
602.0,204.2
601.2,205.0
601.2,206.0
602.0,206.8
602.8,206.0
602.8,205.0
603.0,204.8
603.2,205.0
604.0,205.8
604.2,206.0
605.0,206.8
605.2,207.0
606.0,207.8
606.2,208.0
606.2,209.0
606.2,210.0
607.0,210.8
607.2,211.0
608.0,211.8
608.2,212.0
609.0,212.8
609.2,213.0
610.0,213.8
610.2,214.0
611.0,214.8
612.0,214.8
613.0,214.8
614.0,214.8
614.2,215.0
614.2,216.0
614.0,216.2
613.8,216.0
613.0,215.2
612.0,215.2
611.2,216.0
611.2,217.0
612.0,217.8
613.0,217.8
614.0,217.8
614.2,218.0
614.2,219.0
614.2,220.0
615.0,220.8
615.8,220.0
616.0,219.8
616.2,220.0
617.0,220.8
617.2,221.0
618.0,221.8
618.2,222.0
618.2,223.0
618.2,224.0
618.0,224.2
617.2,225.0
617.0,225.2
616.2,226.0
616.2,227.0
617.0,227.8
618.0,227.8
619.0,227.8
619.8,227.0
620.0,226.8
620.8,226.0
621.0,225.8
621.2,226.0
622.0,226.8
623.0,226.8
624.0,226.8
624.2,227.0
624.0,227.2
623.2,228.0
624.0,228.8
624.2,229.0
625.0,229.8
625.2,230.0
626.0,230.8
627.0,230.8
627.8,230.0
