x,y
491.8,761.0
492.0,760.8
493.0,760.8
493.8,760.0
494.0,759.8
495.0,759.8
495.8,759.0
496.0,758.8
496.8,758.0
497.0,757.8
498.0,757.8
499.0,757.8
500.0,757.8
501.0,757.8
502.0,757.8
502.8,757.0
503.0,756.8
504.0,756.8
504.8,756.0
505.0,755.8
506.0,755.8
506.8,755.0
507.0,754.8
507.8,754.0
508.0,753.8
508.8,753.0
508.8,752.0
509.0,751.8
510.0,751.8
510.8,751.0
510.8,750.0
511.0,749.8
511.8,749.0
512.0,748.8
513.0,748.8
513.8,748.0
514.0,747.8
514.8,747.0
515.0,746.8
515.8,746.0
516.0,745.8
516.8,745.0
517.0,744.8
517.8,744.0
518.0,743.8
518.8,743.0
519.0,742.8
519.8,742.0
520.0,741.8
520.8,741.0
521.0,740.8
521.8,740.0
521.8,739.0
522.0,738.8
522.8,738.0
523.0,737.8
523.8,737.0
524.0,736.8
524.8,736.0
525.0,735.8
525.8,735.0
526.0,734.8
526.8,734.0
527.0,733.8
527.8,733.0
528.0,732.8
529.0,732.8
529.8,732.0
530.0,731.8
530.8,731.0
531.0,730.8
531.8,730.0
532.0,729.8
532.8,729.0
533.0,728.8
533.8,728.0
533.8,727.0
533.8,726.0
534.0,725.8
534.8,725.0
534.8,724.0
534.8,723.0
535.0,722.8
535.8,722.0
535.8,721.0
536.0,720.8
536.8,720.0
536.8,719.0
536.8,718.0
536.8,717.0
537.0,716.8
537.8,716.0
537.8,715.0
537.8,714.0
538.0,713.8
538.8,713.0
538.8,712.0
539.0,711.8
539.8,711.0
539.8,710.0
539.8,709.0
540.0,708.8
540.8,708.0
541.0,707.8
541.8,707.0
541.8,706.0
541.8,705.0
541.8,704.0
541.8,703.0
541.8,702.0
542.0,701.8
542.8,701.0
542.8,700.0
542.8,699.0
542.8,698.0
542.8,697.0
542.8,696.0
542.8,695.0
542.8,694.0
543.0,693.8
543.8,693.0
543.8,692.0
543.8,691.0
543.8,690.0
544.0,689.8
544.8,689.0
544.8,688.0
544.8,687.0
545.0,686.8
545.8,686.0
545.8,685.0
545.8,684.0
545.8,683.0
545.8,682.0
545.8,681.0
545.8,680.0
545.8,679.0
545.8,678.0
545.8,677.0
545.8,676.0
545.8,675.0
545.8,674.0
545.8,673.0
545.8,672.0
545.8,671.0
545.8,670.0
546.0,669.8
546.8,669.0
546.8,668.0
546.8,667.0
546.8,666.0
546.8,665.0
546.8,664.0
546.8,663.0
546.8,662.0
546.8,661.0
546.8,660.0
546.8,659.0
546.8,658.0
546.8,657.0
546.8,656.0
546.8,655.0
546.8,654.0
546.0,653.2
545.8,653.0
545.8,652.0
545.8,651.0
545.8,650.0
545.8,649.0
545.0,648.2
544.8,648.0
544.8,647.0
544.8,646.0
544.0,645.2
543.8,645.0
543.8,644.0
543.8,643.0
543.8,642.0
543.8,641.0
543.0,640.2
542.8,640.0
542.8,639.0
542.8,638.0
542.0,637.2
541.8,637.0
541.8,636.0
541.8,635.0
541.8,634.0
541.0,633.2
540.8,633.0
540.8,632.0
540.0,631.2
539.8,631.0
539.8,630.0
539.8,629.0
539.8,628.0
539.0,627.2
538.8,627.0
538.8,626.0
538.0,625.2
537.8,625.0
537.8,624.0
537.8,623.0
537.8,622.0
537.0,621.2
536.8,621.0
536.8,620.0
536.0,619.2
535.8,619.0
535.8,618.0
535.0,617.2
534.8,617.0
534.0,616.2
533.8,616.0
533.8,615.0
533.8,614.0
533.0,613.2
532.8,613.0
532.0,612.2
531.8,612.0
531.0,611.2
530.8,611.0
530.8,610.0
530.0,609.2
529.8,609.0
529.0,608.2
528.8,608.0
528.8,607.0
528.0,606.2
527.8,606.0
527.0,605.2
526.8,605.0
526.8,604.0
526.0,603.2
525.8,603.0
525.0,602.2
524.8,602.0
524.0,601.2
523.8,601.0
523.8,600.0
523.0,599.2
522.8,599.0
522.0,598.2
521.8,598.0
521.0,597.2
520.8,597.0
520.0,596.2
519.8,596.0
519.0,595.2
518.8,595.0
518.0,594.2
517.8,594.0
517.8,593.0
517.0,592.2
516.8,592.0
516.8,591.0
516.0,590.2
515.8,590.0
515.8,589.0
515.0,588.2
514.8,588.0
514.8,587.0
514.8,586.0
514.8,585.0
514.0,584.2
513.8,584.0
513.8,583.0
513.8,582.0
513.8,581.0
513.8,580.0
513.8,579.0
513.8,578.0
513.8,577.0
513.8,576.0
513.8,575.0
513.8,574.0
513.8,573.0
513.8,572.0
513.8,571.0
514.0,570.8
514.8,570.0
514.8,569.0
514.8,568.0
515.0,567.8
515.8,567.0
515.8,566.0
516.0,565.8
516.8,565.0
516.8,564.0
516.8,563.0
516.8,562.0
517.0,561.8
517.8,561.0
518.0,560.8
518.8,560.0
519.0,559.8
519.8,559.0
520.0,558.8
520.8,558.0
521.0,557.8
521.8,557.0
522.0,556.8
522.8,556.0
523.0,555.8
523.8,555.0
523.8,554.0
523.8,553.0
523.8,552.0
524.0,551.8
524.8,551.0
524.8,550.0
525.0,549.8
525.8,549.0
526.0,548.8
526.8,548.0
527.0,547.8
527.8,547.0
528.0,546.8
529.0,546.8
530.0,546.8
531.0,546.8
532.0,546.8
532.8,546.0
533.0,545.8
533.8,545.0
533.8,544.0
533.8,543.0
533.0,542.2
532.0,542.2
531.0,542.2
530.0,542.2
529.0,542.2
528.2,543.0
528.0,543.2
527.0,543.2
526.0,543.2
525.0,543.2
524.0,543.2
523.0,543.2
522.0,543.2
521.0,543.2
520.2,544.0
520.0,544.2
519.0,544.2
518.2,545.0
518.0,545.2
517.2,546.0
517.0,546.2
516.2,547.0
516.0,547.2
515.0,547.2
514.2,548.0
514.0,548.2
513.2,549.0
513.2,550.0
513.0,550.2
512.2,551.0
512.0,551.2
511.2,552.0
511.0,552.2
510.2,553.0
510.0,553.2
509.2,554.0
509.2,555.0
509.2,556.0
509.0,556.2
508.0,556.2
507.2,557.0
507.0,557.2
506.2,558.0
506.2,559.0
506.2,560.0
506.0,560.2
505.2,561.0
505.2,562.0
505.2,563.0
505.2,564.0
505.0,564.2
504.8,564.0
504.0,563.2
503.0,563.2
502.2,564.0
502.2,565.0
502.0,565.2
501.2,566.0
501.2,567.0
501.2,568.0
501.0,568.2
500.0,568.2
499.0,568.2
498.8,568.0
498.0,567.2
497.0,567.2
496.0,567.2
495.0,567.2
494.2,568.0
494.2,569.0
494.2,570.0
494.2,571.0
494.2,572.0
494.2,573.0
494.2,574.0
494.2,575.0
494.2,576.0
494.2,577.0
494.0,577.2
493.2,578.0
493.2,579.0
493.2,580.0
493.2,581.0
493.0,581.2
492.2,582.0
492.2,583.0
492.2,584.0
492.2,585.0
492.0,585.2
491.0,585.2
490.0,585.2
489.2,586.0
489.0,586.2
488.0,586.2
487.2,587.0
487.0,587.2
486.2,588.0
486.2,589.0
486.0,589.2
485.2,590.0
485.2,591.0
485.2,592.0
486.0,592.8
486.2,593.0
486.2,594.0
487.0,594.8
487.2,595.0
488.0,595.8
489.0,595.8
489.2,596.0
490.0,596.8
490.2,597.0
491.0,597.8
491.2,598.0
492.0,598.8
492.2,599.0
492.2,600.0
492.2,601.0
493.0,601.8
493.2,602.0
493.2,603.0
493.2,604.0
493.2,605.0
493.2,606.0
494.0,606.8
494.2,607.0
494.2,608.0
494.2,609.0
494.0,609.2
493.0,609.2
492.2,610.0
492.0,610.2
491.2,611.0
491.0,611.2
490.2,612.0
490.0,612.2
489.2,613.0
489.0,613.2
488.2,614.0
488.2,615.0
488.2,616.0
489.0,616.8
489.2,617.0
489.2,618.0
489.2,619.0
490.0,619.8
491.0,619.8
491.2,620.0
492.0,620.8
492.2,621.0
493.0,621.8
493.2,622.0
493.2,623.0
493.2,624.0
494.0,624.8
494.2,625.0
495.0,625.8
495.2,626.0
495.2,627.0
496.0,627.8
496.2,628.0
496.2,629.0
496.2,630.0
496.2,631.0
497.0,631.8
497.2,632.0
497.2,633.0
497.2,634.0
498.0,634.8
498.2,635.0
499.0,635.8
499.2,636.0
500.0,636.8
500.2,637.0
501.0,637.8
501.2,638.0
501.0,638.2
500.0,638.2
499.0,638.2
498.0,638.2
497.0,638.2
496.2,639.0
496.0,639.2
495.2,640.0
495.2,641.0
495.0,641.2
494.2,642.0
494.2,643.0
494.2,644.0
494.0,644.2
493.2,645.0
493.2,646.0
493.2,647.0
493.2,648.0
493.2,649.0
494.0,649.8
494.2,650.0
494.2,651.0
495.0,651.8
495.2,652.0
496.0,652.8
496.2,653.0
496.2,654.0
497.0,654.8
498.0,654.8
498.2,655.0
499.0,655.8
500.0,655.8
500.2,656.0
501.0,656.8
501.2,657.0
502.0,657.8
502.2,658.0
502.2,659.0
502.2,660.0
502.2,661.0
502.2,662.0
503.0,662.8
503.2,663.0
503.2,664.0
504.0,664.8
504.2,665.0
504.2,666.0
504.2,667.0
504.2,668.0
504.2,669.0
504.2,670.0
504.2,671.0
504.2,672.0
505.0,672.8
505.2,673.0
505.2,674.0
506.0,674.8
506.2,675.0
506.0,675.2
505.0,675.2
504.0,675.2
503.0,675.2
502.2,676.0
502.0,676.2
501.2,677.0
501.0,677.2
500.2,678.0
500.0,678.2
499.2,679.0
499.0,679.2
498.2,680.0
498.2,681.0
498.2,682.0
498.2,683.0
498.2,684.0
499.0,684.8
499.2,685.0
500.0,685.8
500.2,686.0
501.0,686.8
501.2,687.0
502.0,687.8
502.2,688.0
503.0,688.8
503.2,689.0
503.2,690.0
504.0,690.8
504.2,691.0
504.2,692.0
505.0,692.8
505.2,693.0
505.2,694.0
505.2,695.0
505.2,696.0
505.2,697.0
506.0,697.8
506.2,698.0
506.2,699.0
506.2,700.0
506.2,701.0
507.0,701.8
507.2,702.0
507.2,703.0
508.0,703.8
508.2,704.0
508.2,705.0
508.2,706.0
508.2,707.0
509.0,707.8
509.2,708.0
509.2,709.0
509.2,710.0
509.2,711.0
510.0,711.8
510.2,712.0
510.2,713.0
510.2,714.0
511.0,714.8
511.2,715.0
511.2,716.0
511.2,717.0
511.2,718.0
512.0,718.8
512.2,719.0
512.2,720.0
512.0,720.2
511.2,721.0
511.2,722.0
511.0,722.2
510.2,723.0
510.2,724.0
510.2,725.0
510.0,725.2
509.2,726.0
509.2,727.0
509.0,727.2
508.2,728.0
508.2,729.0
508.0,729.2
507.2,730.0
507.0,730.2
506.2,731.0
506.2,732.0
506.0,732.2
505.2,733.0
505.2,734.0
505.0,734.2
504.2,735.0
504.0,735.2
503.2,736.0
503.2,737.0
503.0,737.2
502.2,738.0
502.2,739.0
502.0,739.2
501.2,740.0
501.0,740.2
500.2,741.0
500.2,742.0
500.0,742.2
499.2,743.0
499.0,743.2
498.2,744.0
498.0,744.2
497.2,745.0
497.0,745.2
496.2,746.0
496.0,746.2
495.2,747.0
495.0,747.2
494.0,747.2
493.2,748.0
493.0,748.2
492.2,749.0
492.0,749.2
491.2,750.0
491.0,750.2
490.2,751.0
490.0,751.2
489.2,752.0
489.2,753.0
489.0,753.2
488.2,754.0
488.2,755.0
488.2,756.0
488.0,756.2
487.2,757.0
487.0,757.2
486.2,758.0
486.2,759.0
486.2,760.0
487.0,760.8
487.2,761.0
488.0,761.8
489.0,761.8
490.0,761.8
491.0,761.8
491.8,761.0
