x,y
611.8,531.0
611.8,530.0
611.8,529.0
611.8,528.0
612.0,527.8
612.8,527.0
612.8,526.0
612.8,525.0
612.8,524.0
613.0,523.8
613.8,523.0
613.8,522.0
614.0,521.8
614.8,521.0
615.0,520.8
615.8,520.0
616.0,519.8
616.8,519.0
617.0,518.8
617.8,518.0
618.0,517.8
619.0,517.8
619.8,517.0
620.0,516.8
620.8,516.0
621.0,515.8
621.8,515.0
622.0,514.8
622.8,514.0
623.0,513.8
623.8,513.0
624.0,512.8
625.0,512.8
625.8,512.0
626.0,511.8
626.8,511.0
627.0,510.8
627.8,510.0
628.0,509.8
628.8,509.0
629.0,508.8
629.8,508.0
629.8,507.0
630.0,506.8
630.8,506.0
631.0,505.8
631.8,505.0
632.0,504.8
632.8,504.0
633.0,503.8
633.8,503.0
633.8,502.0
633.8,501.0
634.0,500.8
634.8,500.0
634.8,499.0
635.0,498.8
635.8,498.0
635.8,497.0
636.0,496.8
636.8,496.0
636.8,495.0
637.0,494.8
637.8,494.0
637.8,493.0
638.0,492.8
638.8,492.0
638.8,491.0
639.0,490.8
639.8,490.0
639.8,489.0
640.0,488.8
640.8,488.0
640.8,487.0
640.8,486.0
641.0,485.8
641.8,485.0
641.8,484.0
642.0,483.8
642.8,483.0
642.8,482.0
643.0,481.8
643.8,481.0
643.8,480.0
644.0,479.8
644.8,479.0
644.8,478.0
645.0,477.8
645.8,477.0
645.8,476.0
646.0,475.8
646.8,475.0
646.8,474.0
646.8,473.0
647.0,472.8
647.8,472.0
647.8,471.0
648.0,470.8
648.8,470.0
648.8,469.0
648.8,468.0
649.0,467.8
649.8,467.0
649.8,466.0
650.0,465.8
650.8,465.0
650.8,464.0
650.8,463.0
651.0,462.8
651.8,462.0
651.8,461.0
652.0,460.8
652.8,460.0
652.8,459.0
652.8,458.0
652.8,457.0
653.0,456.8
653.8,456.0
653.8,455.0
653.8,454.0
654.0,453.8
654.8,453.0
654.8,452.0
654.8,451.0
655.0,450.8
655.8,450.0
656.0,449.8
656.8,449.0
656.8,448.0
657.0,447.8
657.8,447.0
657.8,446.0
658.0,445.8
658.8,445.0
658.8,444.0
658.8,443.0
659.0,442.8
659.8,442.0
659.8,441.0
660.0,440.8
660.8,440.0
660.8,439.0
660.8,438.0
661.0,437.8
661.8,437.0
661.8,436.0
661.8,435.0
662.0,434.8
662.8,434.0
662.8,433.0
662.8,432.0
662.8,431.0
662.8,430.0
662.8,429.0
662.8,428.0
662.8,427.0
662.8,426.0
662.8,425.0
663.0,424.8
663.8,424.0
663.8,423.0
663.8,422.0
663.8,421.0
663.8,420.0
663.8,419.0
664.0,418.8
664.8,418.0
664.8,417.0
665.0,416.8
665.8,416.0
665.8,415.0
665.0,414.2
664.0,414.2
663.0,414.2
662.2,415.0
662.0,415.2
661.0,415.2
660.0,415.2
659.0,415.2
658.0,415.2
657.0,415.2
656.2,416.0
656.0,416.2
655.2,417.0
655.2,418.0
655.0,418.2
654.2,419.0
654.0,419.2
653.2,420.0
653.2,421.0
653.0,421.2
652.2,422.0
652.0,422.2
651.2,423.0
651.2,424.0
651.0,424.2
650.2,425.0
650.2,426.0
650.0,426.2
649.2,427.0
649.2,428.0
649.2,429.0
649.0,429.2
648.2,430.0
648.0,430.2
647.2,431.0
647.0,431.2
646.0,431.2
645.2,432.0
645.0,432.2
644.2,433.0
644.2,434.0
644.0,434.2
643.2,435.0
643.2,436.0
643.0,436.2
642.2,437.0
642.0,437.2
641.2,438.0
641.2,439.0
641.0,439.2
640.2,440.0
640.2,441.0
640.0,441.2
639.2,442.0
639.2,443.0
639.0,443.2
638.2,444.0
638.2,445.0
638.0,445.2
637.2,446.0
637.0,446.2
636.2,447.0
636.2,448.0
636.0,448.2
635.2,449.0
635.2,450.0
635.0,450.2
634.2,451.0
634.2,452.0
634.0,452.2
633.2,453.0
633.2,454.0
633.0,454.2
632.2,455.0
632.2,456.0
632.0,456.2
631.2,457.0
631.2,458.0
631.0,458.2
630.2,459.0
630.0,459.2
629.2,460.0
629.2,461.0
629.0,461.2
628.2,462.0
628.2,463.0
628.0,463.2
627.2,464.0
627.0,464.2
626.2,465.0
626.2,466.0
626.0,466.2
625.2,467.0
625.0,467.2
624.2,468.0
624.0,468.2
623.2,469.0
623.2,470.0
623.0,470.2
622.2,471.0
622.0,471.2
621.2,472.0
621.0,472.2
620.2,473.0
620.2,474.0
620.0,474.2
619.2,475.0
619.2,476.0
619.0,476.2
618.2,477.0
618.2,478.0
618.0,478.2
617.2,479.0
617.2,480.0
617.2,481.0
617.0,481.2
616.2,482.0
616.0,482.2
615.2,483.0
615.2,484.0
615.0,484.2
614.2,485.0
614.0,485.2
613.2,486.0
613.0,486.2
612.2,487.0
612.2,488.0
612.2,489.0
612.0,489.2
611.2,490.0
611.2,491.0
611.2,492.0
611.0,492.2
610.2,493.0
610.2,494.0
610.2,495.0
610.2,496.0
610.0,496.2
609.2,497.0
609.2,498.0
609.0,498.2
608.2,499.0
608.2,500.0
608.2,501.0
608.0,501.2
607.2,502.0
607.2,503.0
607.0,503.2
606.2,504.0
606.2,505.0
606.2,506.0
606.2,507.0
606.2,508.0
606.2,509.0
606.2,510.0
606.2,511.0
606.2,512.0
606.2,513.0
606.2,514.0
606.2,515.0
606.2,516.0
606.2,517.0
606.2,518.0
606.2,519.0
606.2,520.0
606.2,521.0
606.2,522.0
606.2,523.0
606.2,524.0
606.2,525.0
606.2,526.0
606.2,527.0
606.2,528.0
606.2,529.0
606.2,530.0
607.0,530.8
607.2,531.0
608.0,531.8
609.0,531.8
610.0,531.8
611.0,531.8
611.8,531.0
