x,y
431.8,701.0
432.0,700.8
433.0,700.8
434.0,700.8
434.8,700.0
435.0,699.8
436.0,699.8
436.8,699.0
437.0,698.8
438.0,698.8
438.8,698.0
439.0,697.8
439.8,697.0
440.0,696.8
440.8,696.0
441.0,695.8
442.0,695.8
442.8,695.0
443.0,694.8
443.8,694.0
444.0,693.8
444.8,693.0
445.0,692.8
445.8,692.0
445.8,691.0
446.0,690.8
446.8,690.0
446.8,689.0
447.0,688.8
447.8,688.0
447.8,687.0
447.8,686.0
447.8,685.0
447.8,684.0
447.0,683.2
446.8,683.0
446.8,682.0
446.8,681.0
446.8,680.0
446.8,679.0
446.8,678.0
446.8,677.0
446.8,676.0
446.0,675.2
445.8,675.0
445.0,674.2
444.8,674.0
444.0,673.2
443.0,673.2
442.8,673.0
442.0,672.2
441.8,672.0
441.0,671.2
440.8,671.0
440.0,670.2
439.8,670.0
439.0,669.2
438.0,669.2
437.2,670.0
437.2,671.0
437.2,672.0
437.2,673.0
437.2,674.0
437.2,675.0
437.2,676.0
437.2,677.0
437.2,678.0
437.2,679.0
437.0,679.2
436.2,680.0
436.2,681.0
436.2,682.0
436.2,683.0
436.0,683.2
435.0,683.2
434.2,684.0
434.0,684.2
433.0,684.2
432.2,685.0
432.0,685.2
431.0,685.2
430.2,686.0
430.0,686.2
429.2,687.0
429.0,687.2
428.2,688.0
428.0,688.2
427.2,689.0
427.0,689.2
426.2,690.0
426.0,690.2
425.2,691.0
425.0,691.2
424.2,692.0
424.2,693.0
424.0,693.2
423.2,694.0
423.0,694.2
422.2,695.0
422.2,696.0
422.0,696.2
421.2,697.0
421.0,697.2
420.2,698.0
420.0,698.2
419.2,699.0
419.2,700.0
420.0,700.8
421.0,700.8
421.2,701.0
422.0,701.8
423.0,701.8
424.0,701.8
425.0,701.8
426.0,701.8
427.0,701.8
428.0,701.8
429.0,701.8
430.0,701.8
431.0,701.8
431.8,701.0
