x,y
585.8,715.0
586.0,714.8
587.0,714.8
587.8,714.0
588.0,713.8
589.0,713.8
590.0,713.8
591.0,713.8
592.0,713.8
592.8,713.0
593.0,712.8
594.0,712.8
595.0,712.8
596.0,712.8
597.0,712.8
598.0,712.8
598.8,712.0
599.0,711.8
600.0,711.8
601.0,711.8
601.8,711.0
602.0,710.8
603.0,710.8
604.0,710.8
605.0,710.8
605.8,710.0
606.0,709.8
607.0,709.8
608.0,709.8
609.0,709.8
609.8,709.0
610.0,708.8
611.0,708.8
612.0,708.8
612.8,708.0
613.0,707.8
614.0,707.8
615.0,707.8
615.8,707.0
616.0,706.8
616.8,706.0
617.0,705.8
618.0,705.8
619.0,705.8
619.8,705.0
620.0,704.8
621.0,704.8
621.8,704.0
622.0,703.8
623.0,703.8
623.8,703.0
624.0,702.8
625.0,702.8
625.8,702.0
626.0,701.8
627.0,701.8
628.0,701.8
628.8,701.0
629.0,700.8
630.0,700.8
630.8,700.0
631.0,699.8
632.0,699.8
632.8,699.0
633.0,698.8
634.0,698.8
634.8,698.0
635.0,697.8
636.0,697.8
636.8,697.0
637.0,696.8
638.0,696.8
639.0,696.8
640.0,696.8
641.0,696.8
641.8,696.0
642.0,695.8
643.0,695.8
643.8,695.0
644.0,694.8
645.0,694.8
645.8,694.0
646.0,693.8
647.0,693.8
648.0,693.8
649.0,693.8
650.0,693.8
650.8,693.0
651.0,692.8
652.0,692.8
653.0,692.8
654.0,692.8
655.0,692.8
655.8,692.0
656.0,691.8
657.0,691.8
658.0,691.8
659.0,691.8
659.8,691.0
660.0,690.8
661.0,690.8
661.8,690.0
661.8,689.0
661.8,688.0
661.0,687.2
660.0,687.2
659.8,687.0
659.0,686.2
658.0,686.2
657.8,686.0
657.0,685.2
656.0,685.2
655.0,685.2
654.0,685.2
653.0,685.2
652.0,685.2
651.0,685.2
650.0,685.2
649.0,685.2
648.0,685.2
647.8,685.0
648.0,684.8
648.8,684.0
649.0,683.8
649.8,683.0
650.0,682.8
651.0,682.8
651.8,682.0
652.0,681.8
653.0,681.8
653.8,681.0
654.0,680.8
655.0,680.8
656.0,680.8
656.8,680.0
657.0,679.8
658.0,679.8
658.8,679.0
659.0,678.8
660.0,678.8
661.0,678.8
662.0,678.8
663.0,678.8
663.8,678.0
664.0,677.8
665.0,677.8
666.0,677.8
666.8,677.0
667.0,676.8
668.0,676.8
669.0,676.8
669.8,676.0
670.0,675.8
671.0,675.8
671.8,675.0
672.0,674.8
673.0,674.8
673.8,674.0
674.0,673.8
675.0,673.8
676.0,673.8
677.0,673.8
678.0,673.8
679.0,673.8
680.0,673.8
681.0,673.8
682.0,673.8
683.0,673.8
684.0,673.8
685.0,673.8
686.0,673.8
687.0,673.8
688.0,673.8
689.0,673.8
689.8,673.0
690.0,672.8
690.8,672.0
690.8,671.0
690.0,670.2
689.8,670.0
689.0,669.2
688.0,669.2
687.0,669.2
686.0,669.2
685.0,669.2
684.0,669.2
683.0,669.2
682.8,669.0
682.0,668.2
681.8,668.0
681.8,667.0
681.0,666.2
680.0,666.2
679.0,666.2
678.0,666.2
677.0,666.2
676.0,666.2
675.0,666.2
674.0,666.2
673.0,666.2
672.0,666.2
671.2,667.0
671.2,668.0
671.0,668.2
670.2,669.0
670.0,669.2
669.0,669.2
668.0,669.2
667.0,669.2
666.0,669.2
665.0,669.2
664.0,669.2
663.8,669.0
664.0,668.8
664.8,668.0
665.0,667.8
666.0,667.8
667.0,667.8
667.8,667.0
668.0,666.8
669.0,666.8
669.8,666.0
670.0,665.8
671.0,665.8
671.8,665.0
672.0,664.8
673.0,664.8
674.0,664.8
675.0,664.8
676.0,664.8
676.8,664.0
677.0,663.8
678.0,663.8
679.0,663.8
680.0,663.8
681.0,663.8
682.0,663.8
682.2,664.0
682.0,664.2
681.2,665.0
682.0,665.8
682.2,666.0
683.0,666.8
683.8,666.0
684.0,665.8
684.8,665.0
684.0,664.2
683.8,664.0
684.0,663.8
685.0,663.8
685.8,663.0
686.0,662.8
687.0,662.8
688.0,662.8
