x,y
440.0,473.2
439.8,473.0
439.0,472.2
438.8,472.0
438.0,471.2
437.8,471.0
437.8,470.0
437.0,469.2
436.0,469.2
435.8,469.0
435.0,468.2
434.2,469.0
434.2,470.0
434.2,471.0
434.2,472.0
434.2,473.0
435.0,473.8
435.2,474.0
435.2,475.0
435.2,476.0
435.2,477.0
436.0,477.8
436.2,478.0
437.0,478.8
437.2,479.0
437.2,480.0
438.0,480.8
438.2,481.0
438.2,482.0
438.2,483.0
439.0,483.8
439.2,484.0
439.0,484.2
438.0,484.2
437.8,484.0
437.0,483.2
436.8,483.0
436.0,482.2
435.8,482.0
435.0,481.2
434.8,481.0
434.0,480.2
433.8,480.0
433.0,479.2
432.8,479.0
432.0,478.2
431.0,478.2
430.8,478.0
430.0,477.2
429.8,477.0
429.0,476.2
428.0,476.2
427.8,476.0
427.0,475.2
426.8,475.0
426.0,474.2
425.0,474.2
424.0,474.2
423.8,474.0
423.0,473.2
422.0,473.2
421.8,473.0
421.0,472.2
420.0,472.2
419.8,472.0
419.0,471.2
418.0,471.2
417.0,471.2
416.8,471.0
416.0,470.2
415.0,470.2
414.0,470.2
413.0,470.2
412.2,471.0
412.0,471.2
411.2,472.0
411.0,472.2
410.2,473.0
411.0,473.8
411.2,474.0
412.0,474.8
412.2,475.0
413.0,475.8
413.2,476.0
414.0,476.8
414.2,477.0
415.0,477.8
416.0,477.8
416.2,478.0
417.0,478.8
417.2,479.0
418.0,479.8
418.2,480.0
419.0,480.8
419.2,481.0
420.0,481.8
420.2,482.0
421.0,482.8
421.2,483.0
422.0,483.8
422.2,484.0
423.0,484.8
423.2,485.0
424.0,485.8
425.0,485.8
425.2,486.0
426.0,486.8
426.2,487.0
427.0,487.8
427.2,488.0
427.2,489.0
428.0,489.8
428.2,490.0
429.0,490.8
429.2,491.0
430.0,491.8
430.2,492.0
430.0,492.2
429.0,492.2
428.8,492.0
428.0,491.2
427.8,491.0
427.0,490.2
426.0,490.2
425.8,490.0
425.0,489.2
424.0,489.2
423.8,489.0
423.0,488.2
422.0,488.2
421.8,488.0
421.0,487.2
420.0,487.2
419.8,487.0
419.0,486.2
418.8,486.0
418.0,485.2
417.0,485.2
416.8,485.0
416.0,484.2
415.0,484.2
414.8,484.0
414.0,483.2
413.0,483.2
412.0,483.2
411.2,484.0
411.0,484.2
410.2,485.0
411.0,485.8
411.2,486.0
412.0,486.8
412.2,487.0
413.0,487.8
413.2,488.0
414.0,488.8
415.0,488.8
415.2,489.0
416.0,489.8
416.2,490.0
417.0,490.8
417.2,491.0
418.0,491.8
418.2,492.0
419.0,492.8
419.2,493.0
420.0,493.8
421.0,493.8
421.2,494.0
422.0,494.8
422.2,495.0
423.0,495.8
423.2,496.0
424.0,496.8
424.2,497.0
425.0,497.8
425.2,498.0
426.0,498.8
426.2,499.0
427.0,499.8
427.2,500.0
428.0,500.8
428.2,501.0
429.0,501.8
429.2,502.0
429.2,503.0
430.0,503.8
430.2,504.0
431.0,504.8
431.2,505.0
432.0,505.8
432.2,506.0
433.0,506.8
433.2,507.0
434.0,507.8
434.2,508.0
434.2,509.0
434.2,510.0
435.0,510.8
435.2,511.0
435.2,512.0
436.0,512.8
436.2,513.0
437.0,513.8
437.2,514.0
437.2,515.0
438.0,515.8
438.2,516.0
439.0,516.8
439.2,517.0
440.0,517.8
440.2,518.0
441.0,518.8
441.2,519.0
441.2,520.0
441.2,521.0
441.2,522.0
442.0,522.8
442.2,523.0
442.2,524.0
443.0,524.8
443.2,525.0
444.0,525.8
444.2,526.0
444.2,527.0
445.0,527.8
445.2,528.0
446.0,528.8
446.2,529.0
447.0,529.8
447.2,530.0
448.0,530.8
448.2,531.0
448.2,532.0
449.0,532.8
449.2,533.0
450.0,533.8
450.2,534.0
450.2,535.0
451.0,535.8
451.2,536.0
451.2,537.0
452.0,537.8
452.2,538.0
452.2,539.0
453.0,539.8
453.2,540.0
454.0,540.8
454.2,541.0
455.0,541.8
455.2,542.0
456.0,542.8
456.2,543.0
457.0,543.8
457.2,544.0
458.0,544.8
458.2,545.0
459.0,545.8
460.0,545.8
461.0,545.8
461.2,546.0
462.0,546.8
463.0,546.8
463.2,547.0
464.0,547.8
465.0,547.8
465.2,548.0
466.0,548.8
467.0,548.8
467.2,549.0
468.0,549.8
469.0,549.8
470.0,549.8
471.0,549.8
472.0,549.8
473.0,549.8
474.0,549.8
475.0,549.8
476.0,549.8
477.0,549.8
478.0,549.8
479.0,549.8
480.0,549.8
481.0,549.8
481.8,549.0
