x,y
248.8,182.0
248.8,181.0
249.0,180.8
249.8,180.0
250.0,179.8
250.8,179.0
250.8,178.0
250.8,177.0
250.8,176.0
250.8,175.0
251.0,174.8
251.8,174.0
252.0,173.8
252.8,173.0
252.8,172.0
253.0,171.8
254.0,171.8
254.8,171.0
254.8,170.0
254.8,169.0
254.8,168.0
254.8,167.0
254.8,166.0
254.8,165.0
255.0,164.8
256.0,164.8
257.0,164.8
258.0,164.8
258.8,164.0
259.0,163.8
259.8,163.0
260.0,162.8
260.8,162.0
261.0,161.8
261.8,161.0
262.0,160.8
262.8,160.0
263.0,159.8
264.0,159.8
264.8,159.0
264.8,158.0
264.8,157.0
265.0,156.8
266.0,156.8
266.8,156.0
266.8,155.0
267.0,154.8
268.0,154.8
268.8,154.0
268.8,153.0
269.0,152.8
269.8,152.0
270.0,151.8
270.8,151.0
271.0,150.8
272.0,150.8
272.8,150.0
273.0,149.8
273.8,149.0
274.0,148.8
275.0,148.8
275.8,148.0
276.0,147.8
276.8,147.0
277.0,146.8
278.0,146.8
278.8,146.0
279.0,145.8
280.0,145.8
280.8,145.0
281.0,144.8
282.0,144.8
282.8,144.0
282.8,143.0
282.8,142.0
282.8,141.0
283.0,140.8
284.0,140.8
284.8,140.0
284.8,139.0
284.8,138.0
285.0,137.8
286.0,137.8
286.8,137.0
287.0,136.8
287.8,136.0
288.0,135.8
288.8,135.0
289.0,134.8
289.8,134.0
290.0,133.8
290.8,133.0
291.0,132.8
291.8,132.0
292.0,131.8
292.8,131.0
293.0,130.8
293.8,130.0
294.0,129.8
294.8,129.0
295.0,128.8
295.8,128.0
296.0,127.8
296.8,127.0
297.0,126.8
298.0,126.8
299.0,126.8
299.8,126.0
300.0,125.8
300.8,125.0
301.0,124.8
301.8,124.0
302.0,123.8
302.8,123.0
302.8,122.0
302.8,121.0
302.8,120.0
302.8,119.0
302.8,118.0
302.8,117.0
302.0,116.2
301.0,116.2
300.0,116.2
299.0,116.2
298.0,116.2
297.0,116.2
296.0,116.2
295.0,116.2
294.0,116.2
293.0,116.2
292.0,116.2
291.0,116.2
290.0,116.2
289.0,116.2
288.0,116.2
287.0,116.2
286.0,116.2
285.0,116.2
284.0,116.2
283.0,116.2
282.2,117.0
282.2,118.0
282.0,118.2
281.0,118.2
280.0,118.2
279.0,118.2
278.0,118.2
277.0,118.2
276.2,119.0
276.2,120.0
276.0,120.2
275.0,120.2
274.0,120.2
273.0,120.2
272.0,120.2
271.0,120.2
270.2,121.0
270.2,122.0
270.0,122.2
269.0,122.2
268.0,122.2
267.0,122.2
266.2,123.0
266.2,124.0
266.0,124.2
265.0,124.2
264.2,125.0
264.2,126.0
264.0,126.2
263.0,126.2
262.0,126.2
261.0,126.2
260.2,127.0
260.2,128.0
260.0,128.2
259.0,128.2
258.2,129.0
258.2,130.0
258.0,130.2
257.0,130.2
256.2,131.0
256.2,132.0
256.0,132.2
255.0,132.2
254.2,133.0
254.2,134.0
254.0,134.2
253.0,134.2
252.2,135.0
252.2,136.0
252.0,136.2
251.0,136.2
250.2,137.0
250.2,138.0
250.0,138.2
249.2,139.0
249.0,139.2
248.2,140.0
248.0,140.2
247.2,141.0
247.0,141.2
246.2,142.0
246.2,143.0
246.2,144.0
246.0,144.2
245.2,145.0
245.0,145.2
244.2,146.0
244.2,147.0
244.2,148.0
244.0,148.2
243.2,149.0
243.0,149.2
242.2,150.0
242.2,151.0
242.2,152.0
242.2,153.0
242.2,154.0
242.0,154.2
241.2,155.0
241.0,155.2
240.2,156.0
240.2,157.0
240.2,158.0
240.2,159.0
240.2,160.0
240.2,161.0
240.2,162.0
240.2,163.0
240.2,164.0
240.2,165.0
240.2,166.0
240.2,167.0
240.2,168.0
240.2,169.0
240.2,170.0
240.2,171.0
240.2,172.0
240.2,173.0
240.2,174.0
240.2,175.0
241.0,175.8
241.2,176.0
242.0,176.8
242.2,177.0
242.2,178.0
242.2,179.0
242.2,180.0
243.0,180.8
244.0,180.8
244.2,181.0
244.2,182.0
245.0,182.8
246.0,182.8
247.0,182.8
248.0,182.8
248.8,182.0
