x,y
68.8,428.0
69.0,427.8
69.8,427.0
70.0,426.8
71.0,426.8
72.0,426.8
72.8,426.0
73.0,425.8
74.0,425.8
75.0,425.8
76.0,425.8
77.0,425.8
78.0,425.8
78.8,425.0
79.0,424.8
79.8,424.0
80.0,423.8
80.8,423.0
81.0,422.8
81.8,422.0
82.0,421.8
82.8,421.0
83.0,420.8
83.8,420.0
84.0,419.8
84.8,419.0
85.0,418.8
85.8,418.0
86.0,417.8
86.8,417.0
86.8,416.0
86.8,415.0
86.8,414.0
86.0,413.2
85.8,413.0
85.0,412.2
84.8,412.0
84.0,411.2
83.8,411.0
83.0,410.2
82.0,410.2
81.0,410.2
80.0,410.2
79.0,410.2
78.0,410.2
77.0,410.2
76.8,410.0
76.0,409.2
75.0,409.2
74.0,409.2
73.0,409.2
72.0,409.2
71.0,409.2
70.0,409.2
69.8,409.0
69.0,408.2
68.0,408.2
67.2,409.0
67.0,409.2
66.0,409.2
65.0,409.2
64.0,409.2
63.0,409.2
62.0,409.2
61.0,409.2
60.2,410.0
60.0,410.2
59.2,411.0
59.0,411.2
58.0,411.2
57.0,411.2
56.2,412.0
56.0,412.2
55.0,412.2
54.0,412.2
53.2,413.0
53.0,413.2
52.0,413.2
51.2,414.0
51.0,414.2
50.2,415.0
50.0,415.2
49.0,415.2
48.2,416.0
48.0,416.2
47.2,417.0
47.0,417.2
46.0,417.2
45.0,417.2
44.2,418.0
44.0,418.2
43.2,419.0
43.0,419.2
42.2,420.0
42.0,420.2
41.2,421.0
41.2,422.0
41.2,423.0
41.2,424.0
42.0,424.8
43.0,424.8
44.0,424.8
44.2,425.0
44.2,426.0
44.2,427.0
44.2,428.0
45.0,428.8
46.0,428.8
47.0,428.8
48.0,428.8
49.0,428.8
50.0,428.8
51.0,428.8
52.0,428.8
53.0,428.8
54.0,428.8
55.0,428.8
56.0,428.8
57.0,428.8
58.0,428.8
59.0,428.8
60.0,428.8
61.0,428.8
62.0,428.8
63.0,428.8
64.0,428.8
65.0,428.8
66.0,428.8
67.0,428.8
68.0,428.8
68.8,428.0
