x,y
330.8,112.0
330.8,111.0
330.0,110.2
329.8,110.0
329.8,109.0
330.0,108.8
330.8,108.0
330.8,107.0
330.8,106.0
330.0,105.2
329.8,105.0
330.0,104.8
331.0,104.8
331.8,104.0
332.0,103.8
332.2,104.0
333.0,104.8
333.2,105.0
333.2,106.0
334.0,106.8
334.8,106.0
335.0,105.8
336.0,105.8
336.2,106.0
337.0,106.8
337.2,107.0
338.0,107.8
339.0,107.8
339.2,108.0
340.0,108.8
341.0,108.8
342.0,108.8
343.0,108.8
344.0,108.8
344.8,108.0
345.0,107.8
346.0,107.8
346.8,107.0
346.8,106.0
346.8,105.0
346.8,104.0
346.8,103.0
346.8,102.0
346.0,101.2
345.0,101.2
344.8,101.0
344.0,100.2
343.0,100.2
342.8,100.0
342.0,99.2
341.8,99.0
341.0,98.2
340.0,98.2
339.8,98.0
339.0,97.2
338.8,97.0
338.0,96.2
337.0,96.2
336.8,96.0
336.0,95.2
335.8,95.0
335.0,94.2
334.0,94.2
333.0,94.2
332.8,94.0
332.0,93.2
331.8,93.0
331.0,92.2
330.8,92.0
330.0,91.2
329.8,91.0
330.0,90.8
331.0,90.8
332.0,90.8
333.0,90.8
334.0,90.8
334.8,90.0
334.8,89.0
335.0,88.8
336.0,88.8
336.2,89.0
336.2,90.0
337.0,90.8
338.0,90.8
339.0,90.8
340.0,90.8
341.0,90.8
342.0,90.8
343.0,90.8
343.8,90.0
343.8,89.0
343.0,88.2
342.0,88.2
341.0,88.2
340.8,88.0
340.0,87.2
339.8,87.0
339.0,86.2
338.0,86.2
337.0,86.2
336.8,86.0
336.0,85.2
335.8,85.0
335.0,84.2
334.0,84.2
333.8,84.0
333.0,83.2
332.8,83.0
332.0,82.2
331.8,82.0
331.0,81.2
330.0,81.2
329.8,81.0
329.0,80.2
328.0,80.2
327.8,80.0
327.0,79.2
326.8,79.0
326.0,78.2
325.0,78.2
324.8,78.0
324.0,77.2
323.8,77.0
323.0,76.2
322.0,76.2
321.8,76.0
321.0,75.2
320.8,75.0
320.8,74.0
320.0,73.2
319.8,73.0
319.0,72.2
318.8,72.0
318.0,71.2
317.8,71.0
317.0,70.2
316.8,70.0
316.0,69.2
315.8,69.0
315.0,68.2
314.0,68.2
313.8,68.0
313.0,67.2
312.0,67.2
311.8,67.0
311.0,66.2
310.8,66.0
310.0,65.2
309.8,65.0
309.0,64.2
308.8,64.0
308.0,63.2
307.8,63.0
307.0,62.2
306.8,62.0
306.0,61.2
305.8,61.0
305.0,60.2
304.0,60.2
303.8,60.0
303.0,59.2
302.0,59.2
301.8,59.0
301.0,58.2
300.8,58.0
300.0,57.2
299.0,57.2
298.0,57.2
297.8,57.0
297.0,56.2
296.0,56.2
295.0,56.2
294.8,56.0
294.0,55.2
293.0,55.2
292.0,55.2
291.8,55.0
291.0,54.2
290.0,54.2
289.0,54.2
288.8,54.0
288.0,53.2
287.0,53.2
286.0,53.2
285.8,53.0
285.0,52.2
284.0,52.2
283.0,52.2
282.0,52.2
281.0,52.2
280.0,52.2
279.0,52.2
278.8,52.0
278.0,51.2
277.0,51.2
276.0,51.2
275.2,52.0
275.0,52.2
274.0,52.2
273.2,53.0
273.0,53.2
272.0,53.2
271.2,54.0
271.0,54.2
270.0,54.2
269.2,55.0
269.0,55.2
268.0,55.2
267.0,55.2
266.2,56.0
266.0,56.2
265.2,57.0
265.0,57.2
264.0,57.2
263.2,58.0
263.2,59.0
263.0,59.2
262.2,60.0
262.0,60.2
261.2,61.0
261.0,61.2
260.2,62.0
260.0,62.2
259.2,63.0
259.2,64.0
259.0,64.2
258.2,65.0
258.2,66.0
258.2,67.0
258.2,68.0
258.0,68.2
257.2,69.0
257.2,70.0
257.2,71.0
257.2,72.0
257.2,73.0
257.2,74.0
257.2,75.0
258.0,75.8
258.2,76.0
258.2,77.0
258.2,78.0
259.0,78.8
259.2,79.0
259.2,80.0
260.0,80.8
260.2,81.0
261.0,81.8
261.2,82.0
262.0,82.8
262.2,83.0
263.0,83.8
263.2,84.0
264.0,84.8
264.2,85.0
264.2,86.0
265.0,86.8
266.0,86.8
266.2,87.0
267.0,87.8
267.2,88.0
268.0,88.8
268.2,89.0
269.0,89.8
269.2,90.0
270.0,90.8
270.2,91.0
271.0,91.8
271.2,92.0
271.0,92.2
270.2,93.0
271.0,93.8
271.2,94.0
272.0,94.8
272.2,95.0
273.0,95.8
273.2,96.0
274.0,96.8
274.2,97.0
275.0,97.8
276.0,97.8
276.2,98.0
277.0,98.8
277.2,99.0
278.0,99.8
278.2,100.0
279.0,100.8
279.2,101.0
280.0,101.8
281.0,101.8
282.0,101.8
282.2,102.0
283.0,102.8
284.0,102.8
285.0,102.8
286.0,102.8
286.2,103.0
287.0,103.8
287.2,104.0
288.0,104.8
289.0,104.8
290.0,104.8
291.0,104.8
292.0,104.8
293.0,104.8
294.0,104.8
294.8,104.0
295.0,103.8
295.2,104.0
296.0,104.8
297.0,104.8
298.0,104.8
299.0,104.8
300.0,104.8
301.0,104.8
302.0,104.8
303.0,104.8
304.0,104.8
305.0,104.8
306.0,104.8
307.0,104.8
308.0,104.8
309.0,104.8
310.0,104.8
311.0,104.8
311.8,104.0
312.0,103.8
313.0,103.8
314.0,103.8
315.0,103.8
315.2,104.0
316.0,104.8
317.0,104.8
318.0,104.8
319.0,104.8
319.2,105.0
320.0,105.8
320.2,106.0
321.0,106.8
321.2,107.0
322.0,107.8
323.0,107.8
323.2,108.0
323.2,109.0
324.0,109.8
325.0,109.8
326.0,109.8
327.0,109.8
327.2,110.0
327.2,111.0
328.0,111.8
328.2,112.0
329.0,112.8
330.0,112.8
330.8,112.0
