x,y
98.8,613.0
99.0,612.8
100.0,612.8
100.8,612.0
101.0,611.8
102.0,611.8
102.8,611.0
103.0,610.8
104.0,610.8
104.8,610.0
105.0,609.8
105.8,609.0
105.8,608.0
106.0,607.8
106.8,607.0
106.8,606.0
106.8,605.0
106.0,604.2
105.8,604.0
105.8,603.0
105.8,602.0
105.0,601.2
104.8,601.0
104.0,600.2
103.8,600.0
103.0,599.2
102.8,599.0
102.0,598.2
101.0,598.2
100.8,598.0
100.0,597.2
99.0,597.2
98.8,597.0
98.0,596.2
97.0,596.2
96.0,596.2
95.0,596.2
94.0,596.2
93.0,596.2
92.8,596.0
92.0,595.2
91.0,595.2
90.0,595.2
89.0,595.2
88.0,595.2
87.0,595.2
86.8,595.0
86.0,594.2
85.0,594.2
84.0,594.2
83.0,594.2
82.0,594.2
81.0,594.2
80.8,594.0
80.0,593.2
79.0,593.2
78.0,593.2
77.0,593.2
76.0,593.2
75.0,593.2
74.0,593.2
73.0,593.2
72.0,593.2
71.0,593.2
70.0,593.2
69.0,593.2
68.0,593.2
67.0,593.2
66.0,593.2
65.0,593.2
64.0,593.2
63.0,593.2
62.0,593.2
61.0,593.2
60.2,594.0
60.2,595.0
60.2,596.0
61.0,596.8
61.2,597.0
62.0,597.8
62.2,598.0
62.2,599.0
63.0,599.8
63.2,600.0
64.0,600.8
64.2,601.0
65.0,601.8
65.2,602.0
66.0,602.8
67.0,602.8
68.0,602.8
69.0,602.8
69.2,603.0
70.0,603.8
71.0,603.8
71.2,604.0
72.0,604.8
72.2,605.0
73.0,605.8
73.2,606.0
74.0,606.8
74.2,607.0
75.0,607.8
75.2,608.0
76.0,608.8
76.2,609.0
77.0,609.8
78.0,609.8
79.0,609.8
79.2,610.0
80.0,610.8
81.0,610.8
82.0,610.8
82.2,611.0
83.0,611.8
83.2,612.0
84.0,612.8
85.0,612.8
86.0,612.8
87.0,612.8
88.0,612.8
89.0,612.8
90.0,612.8
90.2,613.0
91.0,613.8
92.0,613.8
93.0,613.8
94.0,613.8
95.0,613.8
96.0,613.8
97.0,613.8
98.0,613.8
98.8,613.0
