x,y
477.8,320.0
477.8,319.0
478.0,318.8
478.8,318.0
478.8,317.0
478.0,316.2
477.2,317.0
477.0,317.2
476.8,317.0
476.8,316.0
477.0,315.8
477.8,315.0
478.0,314.8
478.2,315.0
479.0,315.8
479.8,315.0
479.8,314.0
479.8,313.0
480.0,312.8
481.0,312.8
482.0,312.8
483.0,312.8
483.8,312.0
484.0,311.8
485.0,311.8
485.8,311.0
486.0,310.8
486.8,310.0
487.0,309.8
488.0,309.8
488.8,309.0
489.0,308.8
490.0,308.8
491.0,308.8
491.8,308.0
492.0,307.8
493.0,307.8
494.0,307.8
494.8,307.0
495.0,306.8
496.0,306.8
497.0,306.8
498.0,306.8
498.8,306.0
499.0,305.8
499.8,305.0
500.0,304.8
501.0,304.8
501.2,305.0
502.0,305.8
503.0,305.8
503.8,305.0
504.0,304.8
505.0,304.8
505.2,305.0
506.0,305.8
506.8,305.0
506.0,304.2
505.8,304.0
506.0,303.8
507.0,303.8
507.2,304.0
508.0,304.8
509.0,304.8
510.0,304.8
511.0,304.8
511.2,305.0
511.0,305.2
510.2,306.0
511.0,306.8
511.8,306.0
512.0,305.8
513.0,305.8
513.8,305.0
513.0,304.2
512.0,304.2
511.8,304.0
512.0,303.8
512.8,303.0
513.0,302.8
514.0,302.8
514.2,303.0
515.0,303.8
516.0,303.8
516.8,303.0
516.0,302.2
515.0,302.2
514.8,302.0
515.0,301.8
516.0,301.8
517.0,301.8
517.2,302.0
518.0,302.8
518.8,302.0
518.8,301.0
519.0,300.8
520.0,300.8
521.0,300.8
522.0,300.8
523.0,300.8
523.8,300.0
524.0,299.8
524.2,300.0
525.0,300.8
525.8,300.0
525.8,299.0
526.0,298.8
526.2,299.0
527.0,299.8
527.8,299.0
527.8,298.0
528.0,297.8
528.8,297.0
529.0,296.8
530.0,296.8
531.0,296.8
531.8,296.0
532.0,295.8
532.8,295.0
533.0,294.8
533.8,294.0
534.0,293.8
534.2,294.0
534.2,295.0
535.0,295.8
535.8,295.0
536.0,294.8
537.0,294.8
537.2,295.0
537.0,295.2
536.2,296.0
537.0,296.8
537.2,297.0
537.2,298.0
537.2,299.0
537.2,300.0
538.0,300.8
539.0,300.8
540.0,300.8
