x,y
928.0,140.8
929.0,140.8
929.8,140.0
930.0,139.8
930.8,139.0
931.0,138.8
931.2,139.0
931.2,140.0
932.0,140.8
933.0,140.8
933.8,140.0
933.8,139.0
934.0,138.8
934.8,138.0
934.8,137.0
935.0,136.8
935.8,136.0
935.0,135.2
934.8,135.0
935.0,134.8
935.8,134.0
936.0,133.8
936.8,133.0
937.0,132.8
937.8,132.0
938.0,131.8
938.2,132.0
938.2,133.0
939.0,133.8
939.8,133.0
940.0,132.8
940.8,132.0
941.0,131.8
941.8,131.0
941.8,130.0
941.0,129.2
940.8,129.0
941.0,128.8
942.0,128.8
942.2,129.0
942.2,130.0
943.0,130.8
943.8,130.0
943.8,129.0
943.0,128.2
942.8,128.0
943.0,127.8
944.0,127.8
944.8,127.0
945.0,126.8
946.0,126.8
946.8,126.0
946.8,125.0
946.0,124.2
945.8,124.0
945.8,123.0
946.0,122.8
946.8,122.0
947.0,121.8
947.8,121.0
948.0,120.8
948.8,120.0
949.0,119.8
949.8,119.0
950.0,118.8
950.2,119.0
951.0,119.8
951.8,119.0
951.0,118.2
950.8,118.0
951.0,117.8
951.8,117.0
952.0,116.8
952.8,116.0
953.0,115.8
953.8,115.0
953.8,114.0
954.0,113.8
955.0,113.8
955.2,114.0
955.2,115.0
955.0,115.2
954.2,116.0
954.0,116.2
953.2,117.0
953.0,117.2
952.2,118.0
952.2,119.0
953.0,119.8
953.8,119.0
953.8,118.0
954.0,117.8
954.8,117.0
955.0,116.8
955.8,116.0
956.0,115.8
956.8,115.0
956.8,114.0
956.0,113.2
955.8,113.0
955.8,112.0
956.0,111.8
956.8,111.0
957.0,110.8
957.2,111.0
958.0,111.8
959.0,111.8
959.8,111.0
960.0,110.8
960.2,111.0
961.0,111.8
961.8,111.0
961.8,110.0
961.0,109.2
960.0,109.2
959.0,109.2
958.2,110.0
958.0,110.2
957.8,110.0
957.8,109.0
958.0,108.8
958.8,108.0
959.0,107.8
959.8,107.0
960.0,106.8
960.8,106.0
960.8,105.0
961.0,104.8
961.8,104.0
962.0,103.8
962.2,104.0
963.0,104.8
963.8,104.0
964.0,103.8
965.0,103.8
965.8,103.0
965.0,102.2
964.0,102.2
963.8,102.0
963.8,101.0
964.0,100.8
964.8,100.0
965.0,99.8
965.2,100.0
966.0,100.8
966.8,100.0
966.0,99.2
965.8,99.0
965.8,98.0
966.0,97.8
966.2,98.0
967.0,98.8
967.8,98.0
967.8,97.0
967.8,96.0
968.0,95.8
968.8,95.0
968.8,94.0
969.0,93.8
969.8,93.0
970.0,92.8
970.2,93.0
970.2,94.0
971.0,94.8
971.8,94.0
971.8,93.0
971.8,92.0
971.0,91.2
970.8,91.0
971.0,90.8
971.8,90.0
972.0,89.8
972.8,89.0
972.8,88.0
973.0,87.8
973.2,88.0
974.0,88.8
974.8,88.0
975.0,87.8
976.0,87.8
976.8,87.0
976.8,86.0
976.0,85.2
975.2,86.0
975.0,86.2
974.8,86.0
974.8,85.0
975.0,84.8
976.0,84.8
976.8,84.0
977.0,83.8
977.2,84.0
978.0,84.8
979.0,84.8
979.8,84.0
979.8,83.0
980.0,82.8
980.8,82.0
980.0,81.2
979.2,82.0
979.0,82.2
978.2,83.0
978.0,83.2
977.8,83.0
977.8,82.0
978.0,81.8
978.8,81.0
979.0,80.8
979.8,80.0
980.0,79.8
981.0,79.8
981.2,80.0
982.0,80.8
983.0,80.8
983.8,80.0
983.0,79.2
982.8,79.0
982.0,78.2
981.8,78.0
982.0,77.8
982.8,77.0
983.0,76.8
983.2,77.0
984.0,77.8
984.8,77.0
984.8,76.0
984.0,75.2
983.8,75.0
984.0,74.8
984.8,74.0
985.0,73.8
985.2,74.0
985.2,75.0
986.0,75.8
986.8,75.0
986.8,74.0
987.0,73.8
987.8,73.0
987.0,72.2
986.2,73.0
986.0,73.2
985.8,73.0
985.8,72.0
986.0,71.8
986.8,71.0
987.0,70.8
987.8,70.0
988.0,69.8
988.2,70.0
989.0,70.8
989.8,70.0
989.0,69.2
988.8,69.0
989.0,68.8
989.8,68.0
990.0,67.8
990.2,68.0
990.2,69.0
991.0,69.8
991.8,69.0
991.8,68.0
991.0,67.2
990.8,67.0
991.0,66.8
992.0,66.8
993.0,66.8
993.8,66.0
994.0,65.8
995.0,65.8
996.0,65.8
996.8,65.0
997.0,64.8
997.8,64.0
998.0,63.8
998.8,63.0
999.0,62.8
