x,y
711.8,477.0
712.0,476.8
712.8,476.0
712.8,475.0
712.0,474.2
711.8,474.0
711.0,473.2
710.0,473.2
709.8,473.0
709.8,472.0
710.0,471.8
711.0,471.8
712.0,471.8
712.2,472.0
713.0,472.8
714.0,472.8
715.0,472.8
716.0,472.8
717.0,472.8
717.8,472.0
717.8,471.0
717.8,470.0
717.0,469.2
716.0,469.2
715.8,469.0
715.0,468.2
714.8,468.0
714.0,467.2
713.8,467.0
713.8,466.0
713.0,465.2
712.8,465.0
712.0,464.2
711.8,464.0
711.0,463.2
710.8,463.0
710.0,462.2
709.8,462.0
709.0,461.2
708.8,461.0
708.8,460.0
708.0,459.2
707.8,459.0
707.0,458.2
706.8,458.0
706.0,457.2
705.8,457.0
705.0,456.2
704.8,456.0
704.0,455.2
703.8,455.0
703.0,454.2
702.0,454.2
701.8,454.0
701.0,453.2
700.0,453.2
699.0,453.2
698.8,453.0
698.0,452.2
697.8,452.0
697.0,451.2
696.8,451.0
696.0,450.2
695.0,450.2
694.8,450.0
694.0,449.2
693.0,449.2
692.0,449.2
691.0,449.2
690.0,449.2
689.0,449.2
688.0,449.2
687.0,449.2
686.0,449.2
685.0,449.2
684.0,449.2
683.2,450.0
683.0,450.2
682.0,450.2
681.2,451.0
681.0,451.2
680.2,452.0
680.0,452.2
679.2,453.0
679.0,453.2
678.2,454.0
678.2,455.0
678.2,456.0
678.2,457.0
678.2,458.0
679.0,458.8
679.2,459.0
680.0,459.8
680.2,460.0
681.0,460.8
681.2,461.0
681.2,462.0
682.0,462.8
682.2,463.0
683.0,463.8
683.2,464.0
684.0,464.8
684.2,465.0
685.0,465.8
685.2,466.0
686.0,466.8
686.2,467.0
687.0,467.8
687.2,468.0
688.0,468.8
688.2,469.0
689.0,469.8
689.2,470.0
690.0,470.8
691.0,470.8
691.2,471.0
692.0,471.8
693.0,471.8
694.0,471.8
694.2,472.0
695.0,472.8
696.0,472.8
696.2,473.0
697.0,473.8
697.2,474.0
698.0,474.8
698.2,475.0
699.0,475.8
700.0,475.8
701.0,475.8
701.2,476.0
702.0,476.8
703.0,476.8
704.0,476.8
705.0,476.8
706.0,476.8
707.0,476.8
708.0,476.8
709.0,476.8
710.0,476.8
710.2,477.0
711.0,477.8
711.8,477.0
