x,y
593.8,570.0
594.0,569.8
594.8,569.0
595.0,568.8
596.0,568.8
597.0,568.8
598.0,568.8
598.8,568.0
599.0,567.8
600.0,567.8
600.8,567.0
601.0,566.8
602.0,566.8
602.8,566.0
603.0,565.8
604.0,565.8
604.8,565.0
605.0,564.8
606.0,564.8
606.8,564.0
607.0,563.8
608.0,563.8
608.8,563.0
609.0,562.8
609.8,562.0
610.0,561.8
610.8,561.0
611.0,560.8
611.8,560.0
612.0,559.8
612.8,559.0
613.0,558.8
613.8,558.0
614.0,557.8
614.8,557.0
615.0,556.8
615.8,556.0
616.0,555.8
616.8,555.0
617.0,554.8
617.8,554.0
618.0,553.8
618.8,553.0
618.8,552.0
619.0,551.8
619.8,551.0
620.0,550.8
620.8,550.0
621.0,549.8
621.8,549.0
622.0,548.8
622.8,548.0
622.8,547.0
622.8,546.0
622.8,545.0
622.8,544.0
622.8,543.0
622.8,542.0
622.8,541.0
623.0,540.8
623.8,540.0
623.8,539.0
624.0,538.8
624.8,538.0
624.8,537.0
624.8,536.0
624.8,535.0
624.8,534.0
624.0,533.2
623.8,533.0
623.0,532.2
622.0,532.2
621.0,532.2
620.8,532.0
620.8,531.0
620.8,530.0
620.8,529.0
620.8,528.0
620.8,527.0
620.8,526.0
620.8,525.0
620.0,524.2
619.0,524.2
618.8,524.0
618.0,523.2
617.0,523.2
616.0,523.2
615.0,523.2
614.2,524.0
614.0,524.2
613.2,525.0
613.0,525.2
612.8,525.0
612.0,524.2
611.0,524.2
610.2,525.0
610.2,526.0
610.0,526.2
609.2,527.0
609.0,527.2
608.2,528.0
608.0,528.2
607.2,529.0
607.0,529.2
606.2,530.0
606.0,530.2
605.2,531.0
605.0,531.2
604.0,531.2
603.2,532.0
603.0,532.2
602.2,533.0
602.0,533.2
601.0,533.2
600.0,533.2
599.2,534.0
599.0,534.2
598.2,535.0
598.0,535.2
597.2,536.0
597.2,537.0
597.0,537.2
596.2,538.0
596.0,538.2
595.2,539.0
595.0,539.2
594.2,540.0
594.0,540.2
593.2,541.0
593.2,542.0
593.0,542.2
592.2,543.0
592.2,544.0
592.2,545.0
592.0,545.2
591.2,546.0
591.2,547.0
591.0,547.2
590.2,548.0
590.0,548.2
589.2,549.0
589.2,550.0
589.2,551.0
589.2,552.0
589.2,553.0
589.0,553.2
588.2,554.0
588.2,555.0
588.2,556.0
588.0,556.2
587.2,557.0
587.2,558.0
587.2,559.0
587.2,560.0
587.2,561.0
587.2,562.0
587.2,563.0
587.2,564.0
587.2,565.0
588.0,565.8
588.2,566.0
588.2,567.0
588.2,568.0
588.2,569.0
588.2,570.0
589.0,570.8
590.0,570.8
591.0,570.8
592.0,570.8
593.0,570.8
593.8,570.0
