x,y
174.8,536.0
174.8,535.0
174.8,534.0
174.8,533.0
174.8,532.0
174.8,531.0
175.0,530.8
175.8,530.0
176.0,529.8
176.8,529.0
176.8,528.0
176.8,527.0
176.8,526.0
176.8,525.0
177.0,524.8
177.8,524.0
178.0,523.8
178.8,523.0
178.8,522.0
178.8,521.0
179.0,520.8
179.8,520.0
180.0,519.8
180.8,519.0
180.8,518.0
180.8,517.0
180.8,516.0
180.8,515.0
180.8,514.0
180.8,513.0
180.8,512.0
180.8,511.0
180.8,510.0
180.8,509.0
180.8,508.0
180.8,507.0
180.8,506.0
180.0,505.2
179.8,505.0
179.0,504.2
178.8,504.0
178.0,503.2
177.8,503.0
177.0,502.2
176.0,502.2
175.0,502.2
174.0,502.2
173.0,502.2
172.8,502.0
172.0,501.2
171.8,501.0
171.0,500.2
170.0,500.2
169.0,500.2
168.8,500.0
168.0,499.2
167.8,499.0
167.0,498.2
166.0,498.2
165.0,498.2
164.2,499.0
164.2,500.0
164.0,500.2
163.0,500.2
162.2,501.0
162.2,502.0
162.0,502.2
161.0,502.2
160.2,503.0
160.2,504.0
160.0,504.2
159.0,504.2
158.2,505.0
158.2,506.0
158.2,507.0
158.2,508.0
158.2,509.0
158.2,510.0
158.2,511.0
158.2,512.0
158.2,513.0
158.2,514.0
158.2,515.0
158.2,516.0
158.2,517.0
158.2,518.0
158.2,519.0
158.2,520.0
158.2,521.0
158.2,522.0
158.2,523.0
159.0,523.8
159.2,524.0
160.0,524.8
160.2,525.0
160.2,526.0
160.2,527.0
160.2,528.0
160.2,529.0
160.2,530.0
161.0,530.8
162.0,530.8
162.2,531.0
162.2,532.0
162.2,533.0
162.2,534.0
162.2,535.0
162.2,536.0
163.0,536.8
164.0,536.8
165.0,536.8
166.0,536.8
167.0,536.8
168.0,536.8
169.0,536.8
170.0,536.8
171.0,536.8
172.0,536.8
173.0,536.8
174.0,536.8
174.8,536.0
