x,y
335.8,678.0
336.0,677.8
336.8,677.0
337.0,676.8
337.8,676.0
337.8,675.0
337.8,674.0
337.8,673.0
337.8,672.0
337.8,671.0
337.8,670.0
337.8,669.0
337.0,668.2
336.8,668.0
336.8,667.0
336.8,666.0
337.0,665.8
337.2,666.0
337.2,667.0
338.0,667.8
338.2,668.0
338.2,669.0
338.2,670.0
338.2,671.0
339.0,671.8
339.2,672.0
340.0,672.8
340.2,673.0
341.0,673.8
342.0,673.8
343.0,673.8
344.0,673.8
345.0,673.8
345.8,673.0
346.0,672.8
347.0,672.8
348.0,672.8
349.0,672.8
350.0,672.8
350.8,672.0
351.0,671.8
352.0,671.8
352.8,671.0
352.8,670.0
353.0,669.8
353.8,669.0
353.8,668.0
353.8,667.0
353.8,666.0
353.8,665.0
353.8,664.0
353.8,663.0
353.0,662.2
352.8,662.0
352.8,661.0
352.8,660.0
352.0,659.2
351.8,659.0
351.8,658.0
351.0,657.2
350.8,657.0
350.0,656.2
349.0,656.2
348.0,656.2
347.8,656.0
347.0,655.2
346.0,655.2
345.0,655.2
344.8,655.0
345.0,654.8
346.0,654.8
346.8,654.0
346.8,653.0
346.8,652.0
346.8,651.0
346.8,650.0
346.0,649.2
345.8,649.0
345.8,648.0
345.0,647.2
344.8,647.0
344.0,646.2
343.8,646.0
343.0,645.2
342.8,645.0
342.8,644.0
342.0,643.2
341.0,643.2
340.0,643.2
339.0,643.2
338.0,643.2
337.0,643.2
336.0,643.2
335.2,644.0
335.0,644.2
334.0,644.2
333.0,644.2
332.2,645.0
332.0,645.2
331.2,646.0
331.0,646.2
330.2,647.0
330.0,647.2
329.2,648.0
329.2,649.0
329.2,650.0
329.2,651.0
329.2,652.0
329.2,653.0
329.2,654.0
329.0,654.2
328.0,654.2
327.0,654.2
326.8,654.0
326.0,653.2
325.0,653.2
324.8,653.0
324.0,652.2
323.0,652.2
322.8,652.0
322.0,651.2
321.0,651.2
320.8,651.0
320.0,650.2
319.0,650.2
318.0,650.2
317.0,650.2
316.0,650.2
315.0,650.2
314.0,650.2
313.0,650.2
312.8,650.0
312.0,649.2
311.0,649.2
310.0,649.2
309.0,649.2
308.0,649.2
307.0,649.2
306.0,649.2
305.2,650.0
305.2,651.0
305.2,652.0
306.0,652.8
306.2,653.0
306.2,654.0
307.0,654.8
307.2,655.0
308.0,655.8
309.0,655.8
309.2,656.0
310.0,656.8
311.0,656.8
311.2,657.0
312.0,657.8
312.2,658.0
313.0,658.8
314.0,658.8
315.0,658.8
315.2,659.0
316.0,659.8
316.2,660.0
317.0,660.8
318.0,660.8
318.2,661.0
319.0,661.8
319.2,662.0
320.0,662.8
321.0,662.8
321.2,663.0
322.0,663.8
323.0,663.8
323.2,664.0
324.0,664.8
325.0,664.8
325.2,665.0
325.0,665.2
324.2,666.0
324.0,666.2
323.0,666.2
322.2,667.0
322.0,667.2
321.2,668.0
321.2,669.0
321.2,670.0
321.2,671.0
322.0,671.8
323.0,671.8
323.2,672.0
324.0,672.8
324.2,673.0
325.0,673.8
326.0,673.8
326.2,674.0
327.0,674.8
327.2,675.0
328.0,675.8
328.2,676.0
329.0,676.8
329.2,677.0
330.0,677.8
330.2,678.0
331.0,678.8
332.0,678.8
333.0,678.8
334.0,678.8
335.0,678.8
335.8,678.0
