x,y
80.2,0.0
81.0,0.8
81.2,1.0
81.0,1.2
80.2,2.0
80.2,3.0
80.2,4.0
80.2,5.0
80.2,6.0
80.2,7.0
80.2,8.0
80.2,9.0
80.2,10.0
80.2,11.0
80.2,12.0
80.2,13.0
80.2,14.0
80.2,15.0
80.2,16.0
80.2,17.0
80.2,18.0
81.0,18.8
81.2,19.0
82.0,19.8
82.2,20.0
82.2,21.0
83.0,21.8
83.2,22.0
83.2,23.0
83.0,23.2
82.2,24.0
83.0,24.8
83.8,24.0
84.0,23.8
84.2,24.0
84.2,25.0
85.0,25.8
85.2,26.0
85.2,27.0
86.0,27.8
86.2,28.0
87.0,28.8
87.2,29.0
87.2,30.0
87.2,31.0
87.2,32.0
87.2,33.0
87.2,34.0
87.2,35.0
87.2,36.0
87.2,37.0
87.2,38.0
87.2,39.0
87.2,40.0
87.2,41.0
87.2,42.0
87.2,43.0
87.2,44.0
87.2,45.0
87.2,46.0
87.2,47.0
87.2,48.0
87.2,49.0
88.0,49.8
88.2,50.0
88.2,51.0
89.0,51.8
89.2,52.0
90.0,52.8
90.2,53.0
90.2,54.0
91.0,54.8
91.2,55.0
91.2,56.0
92.0,56.8
93.0,56.8
93.2,57.0
94.0,57.8
95.0,57.8
95.2,58.0
96.0,58.8
96.2,59.0
96.0,59.2
95.2,60.0
95.2,61.0
95.0,61.2
94.2,62.0
94.0,62.2
93.2,63.0
93.2,64.0
93.2,65.0
93.2,66.0
93.0,66.2
92.8,66.0
92.0,65.2
91.2,66.0
92.0,66.8
92.2,67.0
92.2,68.0
93.0,68.8
93.2,69.0
93.2,70.0
93.2,71.0
93.2,72.0
93.2,73.0
93.2,74.0
93.2,75.0
93.2,76.0
93.2,77.0
93.2,78.0
93.2,79.0
93.2,80.0
93.2,81.0
94.0,81.8
94.2,82.0
94.2,83.0
95.0,83.8
95.2,84.0
96.0,84.8
96.2,85.0
97.0,85.8
97.2,86.0
98.0,86.8
98.2,87.0
99.0,87.8
99.2,88.0
100.0,88.8
100.2,89.0
100.2,90.0
100.0,90.2
99.2,91.0
99.2,92.0
100.0,92.8
100.2,93.0
100.0,93.2
99.2,94.0
99.2,95.0
100.0,95.8
100.2,96.0
100.2,97.0
100.0,97.2
99.2,98.0
100.0,98.8
100.2,99.0
100.2,100.0
100.2,101.0
100.0,101.2
99.2,102.0
99.2,103.0
99.2,104.0
100.0,104.8
100.2,105.0
100.2,106.0
100.2,107.0
100.2,108.0
101.0,108.8
101.2,109.0
102.0,109.8
102.2,110.0
102.0,110.2
101.2,111.0
102.0,111.8
102.2,112.0
103.0,112.8
103.2,113.0
104.0,113.8
104.2,114.0
105.0,114.8
106.0,114.8
106.2,115.0
106.2,116.0
107.0,116.8
107.2,117.0
108.0,117.8
108.2,118.0
108.0,118.2
107.2,119.0
107.2,120.0
108.0,120.8
108.2,121.0
108.2,122.0
108.0,122.2
107.2,123.0
107.2,124.0
107.2,125.0
107.2,126.0
107.2,127.0
108.0,127.8
108.2,128.0
108.2,129.0
108.2,130.0
108.2,131.0
108.2,132.0
109.0,132.8
109.2,133.0
109.2,134.0
109.2,135.0
110.0,135.8
111.0,135.8
111.2,136.0
112.0,136.8
112.2,137.0
112.2,138.0
112.2,139.0
113.0,139.8
113.2,140.0
114.0,140.8
114.2,141.0
114.2,142.0
115.0,142.8
115.2,143.0
115.2,144.0
116.0,144.8
116.8,144.0
117.0,143.8
117.2,144.0
117.2,145.0
117.2,146.0
117.2,147.0
117.2,148.0
117.2,149.0
117.2,150.0
117.2,151.0
117.2,152.0
117.2,153.0
117.2,154.0
117.2,155.0
117.2,156.0
117.2,157.0
117.2,158.0
117.2,159.0
118.0,159.8
119.0,159.8
119.2,160.0
119.2,161.0
119.2,162.0
120.0,162.8
120.2,163.0
120.2,164.0
120.2,165.0
121.0,165.8
121.2,166.0
122.0,166.8
122.2,167.0
122.2,168.0
123.0,168.8
123.2,169.0
124.0,169.8
124.2,170.0
125.0,170.8
125.2,171.0
126.0,171.8
126.2,172.0
126.0,172.2
125.2,173.0
125.2,174.0
125.2,175.0
125.2,176.0
125.2,177.0
125.2,178.0
125.2,179.0
125.2,180.0
125.2,181.0
125.2,182.0
