x,y
436.8,888.0
436.8,887.0
437.0,886.8
437.2,887.0
438.0,887.8
439.0,887.8
439.8,887.0
439.0,886.2
438.0,886.2
437.8,886.0
437.8,885.0
437.8,884.0
437.8,883.0
438.0,882.8
438.2,883.0
439.0,883.8
439.8,883.0
440.0,882.8
440.8,882.0
441.0,881.8
442.0,881.8
442.8,881.0
443.0,880.8
443.8,880.0
443.8,879.0
443.8,878.0
443.8,877.0
444.0,876.8
444.8,876.0
445.0,875.8
445.8,875.0
445.8,874.0
446.0,873.8
446.8,873.0
446.8,872.0
446.8,871.0
447.0,870.8
447.8,870.0
448.0,869.8
448.2,870.0
449.0,870.8
449.8,870.0
450.0,869.8
451.0,869.8
452.0,869.8
452.8,869.0
452.8,868.0
453.0,867.8
454.0,867.8
455.0,867.8
456.0,867.8
456.8,867.0
456.8,866.0
456.8,865.0
457.0,864.8
458.0,864.8
459.0,864.8
460.0,864.8
461.0,864.8
461.8,864.0
462.0,863.8
463.0,863.8
463.8,863.0
464.0,862.8
464.8,862.0
464.8,861.0
464.8,860.0
464.8,859.0
465.0,858.8
466.0,858.8
466.8,858.0
467.0,857.8
467.8,857.0
468.0,856.8
469.0,856.8
470.0,856.8
470.2,857.0
471.0,857.8
471.8,857.0
472.0,856.8
472.2,857.0
473.0,857.8
474.0,857.8
474.2,858.0
475.0,858.8
476.0,858.8
476.8,858.0
476.8,857.0
476.0,856.2
475.8,856.0
476.0,855.8
476.8,855.0
477.0,854.8
478.0,854.8
479.0,854.8
480.0,854.8
480.8,854.0
481.0,853.8
482.0,853.8
483.0,853.8
483.8,853.0
483.8,852.0
484.0,851.8
484.8,851.0
484.8,850.0
484.8,849.0
484.8,848.0
485.0,847.8
485.2,848.0
485.2,849.0
486.0,849.8
486.2,850.0
486.2,851.0
487.0,851.8
487.8,851.0
488.0,850.8
488.8,850.0
488.8,849.0
488.8,848.0
488.8,847.0
488.8,846.0
488.0,845.2
487.8,845.0
488.0,844.8
488.8,844.0
489.0,843.8
490.0,843.8
491.0,843.8
491.2,844.0
491.0,844.2
490.0,844.2
489.2,845.0
490.0,845.8
491.0,845.8
491.8,845.0
492.0,844.8
492.2,845.0
493.0,845.8
493.8,845.0
493.8,844.0
493.8,843.0
494.0,842.8
494.8,842.0
495.0,841.8
495.8,841.0
496.0,840.8
496.8,840.0
497.0,839.8
498.0,839.8
498.2,840.0
499.0,840.8
499.8,840.0
499.0,839.2
498.8,839.0
498.8,838.0
498.0,837.2
497.0,837.2
496.2,838.0
496.0,838.2
495.8,838.0
495.8,837.0
495.8,836.0
495.8,835.0
496.0,834.8
496.2,835.0
496.2,836.0
497.0,836.8
497.8,836.0
497.8,835.0
498.0,834.8
498.2,835.0
498.2,836.0
499.0,836.8
499.8,836.0
499.8,835.0
499.8,834.0
500.0,833.8
500.8,833.0
500.8,832.0
500.8,831.0
500.0,830.2
499.2,831.0
499.0,831.2
498.8,831.0
498.8,830.0
498.8,829.0
498.8,828.0
498.8,827.0
498.8,826.0
498.0,825.2
497.8,825.0
498.0,824.8
499.0,824.8
499.8,824.0
499.0,823.2
498.8,823.0
498.8,822.0
498.8,821.0
498.8,820.0
498.8,819.0
498.8,818.0
498.8,817.0
499.0,816.8
499.2,817.0
500.0,817.8
500.8,817.0
500.0,816.2
499.8,816.0
499.8,815.0
500.0,814.8
500.8,814.0
500.8,813.0
500.0,812.2
499.8,812.0
500.0,811.8
500.8,811.0
500.0,810.2
499.0,810.2
498.0,810.2
497.2,811.0
497.2,812.0
498.0,812.8
498.2,813.0
498.0,813.2
497.0,813.2
496.2,814.0
496.2,815.0
496.0,815.2
495.8,815.0
495.8,814.0
495.8,813.0
495.8,812.0
495.8,811.0
496.0,810.8
496.8,810.0
496.8,809.0
496.8,808.0
496.0,807.2
495.8,807.0
495.0,806.2
494.8,806.0
494.8,805.0
494.0,804.2
493.0,804.2
492.8,804.0
492.0,803.2
491.0,803.2
490.0,803.2
489.8,803.0
489.0,802.2
488.8,802.0
488.8,801.0
488.8,800.0
488.8,799.0
488.0,798.2
487.0,798.2
486.0,798.2
485.0,798.2
484.2,799.0
484.0,799.2
483.8,799.0
483.0,798.2
482.0,798.2
481.2,799.0
482.0,799.8
482.2,800.0
482.0,800.2
481.0,800.2
480.0,800.2
479.0,800.2
478.8,800.0
479.0,799.8
480.0,799.8
480.8,799.0
480.0,798.2
479.0,798.2
478.2,799.0
478.0,799.2
477.8,799.0
477.0,798.2
476.0,798.2
475.0,798.2
474.0,798.2
473.0,798.2
472.0,798.2
471.2,799.0
471.0,799.2
470.2,800.0
470.2,801.0
470.2,802.0
470.0,802.2
469.2,803.0
469.0,803.2
468.2,804.0
468.2,805.0
468.2,806.0
468.0,806.2
467.0,806.2
466.2,807.0
466.2,808.0
467.0,808.8
468.0,808.8
468.2,809.0
468.0,809.2
467.0,809.2
466.0,809.2
465.8,809.0
465.8,808.0
465.0,807.2
464.2,808.0
464.2,809.0
465.0,809.8
465.2,810.0
465.0,810.2
464.2,811.0
464.2,812.0
464.2,813.0
464.0,813.2
463.0,813.2
462.0,813.2
461.2,814.0
461.2,815.0
461.2,816.0
461.0,816.2
460.0,816.2
459.2,817.0
459.0,817.2
458.2,818.0
459.0,818.8
459.2,819.0
459.0,819.2
458.0,819.2
457.0,819.2
456.0,819.2
455.2,820.0
455.2,821.0
455.2,822.0
456.0,822.8
457.0,822.8
458.0,822.8
458.2,823.0
458.2,824.0
458.2,825.0
458.2,826.0
458.2,827.0
458.0,827.2
457.2,828.0
457.0,828.2
456.0,828.2
455.2,829.0
455.2,830.0
456.0,830.8
456.2,831.0
456.2,832.0
456.2,833.0
456.0,833.2
455.8,833.0
455.8,832.0
455.0,831.2
454.2,832.0
454.2,833.0
454.0,833.2
453.8,833.0
453.8,832.0
453.0,831.2
452.2,832.0
452.2,833.0
452.2,834.0
452.2,835.0
452.2,836.0
452.2,837.0
453.0,837.8
454.0,837.8
454.2,838.0
454.0,838.2
453.2,839.0
453.0,839.2
452.2,840.0
452.2,841.0
452.2,842.0
452.2,843.0
452.2,844.0
452.2,845.0
452.0,845.2
451.2,846.0
451.0,846.2
450.8,846.0
450.0,845.2
449.2,846.0
449.0,846.2
448.0,846.2
447.2,847.0
447.0,847.2
446.2,848.0
446.2,849.0
446.2,850.0
446.2,851.0
446.0,851.2
445.2,852.0
445.2,853.0
445.0,853.2
444.2,854.0
445.0,854.8
445.2,855.0
445.2,856.0
445.0,856.2
444.2,857.0
444.0,857.2
443.2,858.0
443.2,859.0
443.0,859.2
442.8,859.0
442.0,858.2
441.0,858.2
440.2,859.0
440.2,860.0
440.2,861.0
440.2,862.0
440.2,863.0
440.2,864.0
440.2,865.0
440.2,866.0
440.2,867.0
440.2,868.0
440.2,869.0
440.2,870.0
440.0,870.2
439.0,870.2
438.2,871.0
438.0,871.2
437.8,871.0
437.8,870.0
437.0,869.2
436.2,870.0
436.0,870.2
435.0,870.2
434.2,871.0
434.2,872.0
435.0,872.8
435.2,873.0
435.0,873.2
434.2,874.0
434.2,875.0
435.0,875.8
435.2,876.0
435.0,876.2
434.2,877.0
434.2,878.0
434.2,879.0
434.2,880.0
434.2,881.0
434.0,881.2
433.0,881.2
432.0,881.2
431.2,882.0
431.0,882.2
430.8,882.0
430.0,881.2
429.2,882.0
429.0,882.2
428.2,883.0
428.2,884.0
428.2,885.0
428.2,886.0
428.2,887.0
429.0,887.8
430.0,887.8
431.0,887.8
431.8,887.0
432.0,886.8
432.2,887.0
433.0,887.8
433.2,888.0
434.0,888.8
434.8,888.0
435.0,887.8
