x,y
447.8,431.0
447.8,430.0
447.0,429.2
446.8,429.0
446.8,428.0
447.0,427.8
447.8,427.0
447.8,426.0
447.8,425.0
447.8,424.0
447.8,423.0
447.8,422.0
447.8,421.0
447.0,420.2
446.8,420.0
446.0,419.2
445.8,419.0
445.0,418.2
444.8,418.0
445.0,417.8
445.8,417.0
445.8,416.0
445.8,415.0
445.0,414.2
444.0,414.2
443.8,414.0
443.0,413.2
442.8,413.0
442.0,412.2
441.8,412.0
441.0,411.2
440.8,411.0
440.0,410.2
439.8,410.0
439.0,409.2
438.8,409.0
438.0,408.2
437.0,408.2
436.0,408.2
435.0,408.2
434.8,408.0
434.0,407.2
433.0,407.2
432.2,408.0
432.0,408.2
431.0,408.2
430.8,408.0
431.0,407.8
431.8,407.0
431.0,406.2
430.0,406.2
429.0,406.2
428.8,406.0
429.0,405.8
429.8,405.0
429.8,404.0
429.8,403.0
429.0,402.2
428.0,402.2
427.2,403.0
428.0,403.8
428.2,404.0
428.2,405.0
428.0,405.2
427.8,405.0
427.0,404.2
426.0,404.2
425.0,404.2
424.8,404.0
425.0,403.8
425.8,403.0
425.0,402.2
424.8,402.0
424.0,401.2
423.0,401.2
422.2,402.0
423.0,402.8
423.2,403.0
423.2,404.0
423.0,404.2
422.0,404.2
421.0,404.2
420.8,404.0
420.0,403.2
419.8,403.0
419.0,402.2
418.0,402.2
417.8,402.0
418.0,401.8
419.0,401.8
419.8,401.0
419.0,400.2
418.8,400.0
418.0,399.2
417.0,399.2
416.8,399.0
416.0,398.2
415.0,398.2
414.0,398.2
413.0,398.2
412.0,398.2
411.8,398.0
412.0,397.8
413.0,397.8
413.8,397.0
413.8,396.0
414.0,395.8
415.0,395.8
416.0,395.8
417.0,395.8
418.0,395.8
419.0,395.8
420.0,395.8
421.0,395.8
421.2,396.0
421.0,396.2
420.2,397.0
420.0,397.2
419.0,397.2
418.2,398.0
419.0,398.8
420.0,398.8
420.8,398.0
421.0,397.8
422.0,397.8
423.0,397.8
423.2,398.0
423.2,399.0
424.0,399.8
424.8,399.0
425.0,398.8
426.0,398.8
426.2,399.0
427.0,399.8
428.0,399.8
428.2,400.0
429.0,400.8
429.2,401.0
430.0,401.8
431.0,401.8
432.0,401.8
433.0,401.8
433.2,402.0
434.0,402.8
434.2,403.0
435.0,403.8
436.0,403.8
437.0,403.8
438.0,403.8
439.0,403.8
440.0,403.8
441.0,403.8
442.0,403.8
443.0,403.8
443.8,403.0
443.8,402.0
444.0,401.8
445.0,401.8
446.0,401.8
447.0,401.8
447.2,402.0
448.0,402.8
448.8,402.0
449.0,401.8
450.0,401.8
451.0,401.8
451.8,401.0
452.0,400.8
453.0,400.8
453.8,400.0
454.0,399.8
454.8,399.0
454.8,398.0
454.8,397.0
455.0,396.8
455.8,396.0
455.8,395.0
455.8,394.0
455.8,393.0
455.0,392.2
454.0,392.2
453.0,392.2
452.8,392.0
452.8,391.0
452.0,390.2
451.2,391.0
451.0,391.2
450.8,391.0
450.0,390.2
449.0,390.2
448.8,390.0
448.0,389.2
447.0,389.2
446.0,389.2
445.0,389.2
444.0,389.2
443.8,389.0
443.0,388.2
442.8,388.0
442.8,387.0
442.0,386.2
441.0,386.2
440.0,386.2
439.8,386.0
439.0,385.2
438.0,385.2
437.0,385.2
436.0,385.2
435.8,385.0
435.0,384.2
434.8,384.0
434.0,383.2
433.8,383.0
433.0,382.2
432.0,382.2
431.8,382.0
431.0,381.2
430.8,381.0
430.0,380.2
429.0,380.2
428.8,380.0
428.0,379.2
427.8,379.0
427.0,378.2
426.8,378.0
426.0,377.2
425.8,377.0
425.0,376.2
424.8,376.0
424.0,375.2
423.0,375.2
422.0,375.2
421.8,375.0
421.8,374.0
421.0,373.2
420.0,373.2
419.0,373.2
418.8,373.0
418.0,372.2
417.0,372.2
416.0,372.2
415.8,372.0
415.0,371.2
414.8,371.0
414.0,370.2
413.0,370.2
412.8,370.0
412.0,369.2
411.0,369.2
410.0,369.2
409.8,369.0
409.8,368.0
