x,y
114.8,999.0
115.0,998.8
115.8,998.0
116.0,997.8
116.8,997.0
116.8,996.0
117.0,995.8
117.2,996.0
117.2,997.0
118.0,997.8
118.8,997.0
119.0,996.8
119.2,997.0
119.2,998.0
120.0,998.8
120.8,998.0
121.0,997.8
121.8,997.0
121.0,996.2
120.0,996.2
119.8,996.0
120.0,995.8
120.8,995.0
121.0,994.8
121.8,994.0
121.8,993.0
121.8,992.0
122.0,991.8
122.8,991.0
123.0,990.8
124.0,990.8
125.0,990.8
125.2,991.0
126.0,991.8
126.8,991.0
127.0,990.8
127.8,990.0
127.8,989.0
127.8,988.0
127.8,987.0
127.8,986.0
128.0,985.8
128.8,985.0
129.0,984.8
130.0,984.8
130.8,984.0
131.0,983.8
132.0,983.8
132.2,984.0
133.0,984.8
133.8,984.0
133.8,983.0
134.0,982.8
135.0,982.8
135.8,982.0
136.0,981.8
136.2,982.0
137.0,982.8
137.8,982.0
137.8,981.0
137.8,980.0
137.8,979.0
138.0,978.8
138.2,979.0
138.2,980.0
138.2,981.0
139.0,981.8
140.0,981.8
140.8,981.0
140.8,980.0
140.8,979.0
140.8,978.0
140.8,977.0
140.8,976.0
140.8,975.0
140.8,974.0
140.8,973.0
140.8,972.0
140.8,971.0
140.0,970.2
139.8,970.0
139.8,969.0
140.0,968.8
140.8,968.0
140.8,967.0
140.0,966.2
139.8,966.0
140.0,965.8
140.8,965.0
141.0,964.8
141.8,964.0
142.0,963.8
142.2,964.0
142.2,965.0
143.0,965.8
143.8,965.0
143.8,964.0
143.0,963.2
142.8,963.0
142.8,962.0
142.8,961.0
142.0,960.2
141.8,960.0
141.0,959.2
140.0,959.2
139.8,959.0
139.0,958.2
138.0,958.2
137.8,958.0
137.8,957.0
138.0,956.8
138.8,956.0
138.8,955.0
139.0,954.8
139.8,954.0
139.8,953.0
140.0,952.8
140.8,952.0
140.8,951.0
141.0,950.8
142.0,950.8
142.8,950.0
143.0,949.8
143.8,949.0
143.8,948.0
143.8,947.0
144.0,946.8
144.2,947.0
145.0,947.8
145.2,948.0
146.0,948.8
146.8,948.0
146.8,947.0
146.8,946.0
146.8,945.0
146.8,944.0
147.0,943.8
147.2,944.0
148.0,944.8
148.8,944.0
148.0,943.2
147.8,943.0
148.0,942.8
148.8,942.0
148.8,941.0
149.0,940.8
150.0,940.8
150.8,940.0
151.0,939.8
151.2,940.0
152.0,940.8
152.8,940.0
153.0,939.8
153.8,939.0
153.0,938.2
152.8,938.0
152.8,937.0
153.0,936.8
153.8,936.0
153.0,935.2
152.8,935.0
152.0,934.2
151.0,934.2
150.8,934.0
150.0,933.2
149.0,933.2
148.2,934.0
148.2,935.0
148.0,935.2
147.8,935.0
147.0,934.2
146.0,934.2
145.2,935.0
146.0,935.8
147.0,935.8
147.2,936.0
147.0,936.2
146.0,936.2
145.0,936.2
144.8,936.0
144.0,935.2
143.0,935.2
142.0,935.2
141.2,936.0
141.2,937.0
141.0,937.2
140.8,937.0
140.0,936.2
139.2,937.0
140.0,937.8
140.2,938.0
140.0,938.2
139.2,939.0
139.0,939.2
138.0,939.2
137.8,939.0
138.0,938.8
138.8,938.0
138.0,937.2
137.0,937.2
136.2,938.0
136.2,939.0
137.0,939.8
137.2,940.0
137.0,940.2
136.0,940.2
135.0,940.2
134.2,941.0
134.0,941.2
133.0,941.2
132.0,941.2
131.8,941.0
131.8,940.0
132.0,939.8
133.0,939.8
134.0,939.8
134.8,939.0
134.8,938.0
134.8,937.0
134.8,936.0
134.0,935.2
133.0,935.2
132.8,935.0
132.0,934.2
131.8,934.0
131.0,933.2
130.2,934.0
130.0,934.2
129.0,934.2
128.8,934.0
128.0,933.2
127.2,934.0
127.0,934.2
126.2,935.0
127.0,935.8
128.0,935.8
128.2,936.0
128.0,936.2
127.2,937.0
127.0,937.2
126.2,938.0
126.0,938.2
125.8,938.0
125.8,937.0
125.8,936.0
125.8,935.0
125.8,934.0
125.0,933.2
124.2,934.0
124.0,934.2
123.0,934.2
122.0,934.2
121.2,935.0
121.2,936.0
121.2,937.0
122.0,937.8
123.0,937.8
123.2,938.0
124.0,938.8
125.0,938.8
125.2,939.0
125.0,939.2
124.2,940.0
124.0,940.2
123.8,940.0
123.0,939.2
122.8,939.0
122.0,938.2
121.2,939.0
121.2,940.0
121.0,940.2
120.2,941.0
120.2,942.0
120.2,943.0
120.0,943.2
119.0,943.2
118.2,944.0
119.0,944.8
119.2,945.0
119.2,946.0
119.0,946.2
118.8,946.0
118.0,945.2
117.8,945.0
117.0,944.2
116.2,945.0
117.0,945.8
117.2,946.0
117.0,946.2
116.2,947.0
116.0,947.2
115.8,947.0
115.8,946.0
115.0,945.2
114.2,946.0
114.0,946.2
113.2,947.0
113.0,947.2
112.0,947.2
111.8,947.0
111.0,946.2
110.2,947.0
111.0,947.8
111.2,948.0
111.0,948.2
110.0,948.2
109.8,948.0
109.0,947.2
108.2,948.0
109.0,948.8
109.2,949.0
109.2,950.0
109.0,950.2
108.2,951.0
109.0,951.8
109.8,951.0
110.0,950.8
110.8,950.0
111.0,949.8
111.2,950.0
112.0,950.8
113.0,950.8
113.2,951.0
113.0,951.2
112.0,951.2
111.2,952.0
111.0,952.2
110.0,952.2
109.0,952.2
108.0,952.2
107.0,952.2
106.0,952.2
105.0,952.2
104.2,953.0
104.0,953.2
103.8,953.0
103.0,952.2
102.2,953.0
102.0,953.2
101.2,954.0
101.2,955.0
101.2,956.0
101.2,957.0
102.0,957.8
102.2,958.0
102.0,958.2
101.2,959.0
101.0,959.2
100.0,959.2
99.0,959.2
98.0,959.2
97.2,960.0
97.0,960.2
96.0,960.2
95.2,961.0
95.2,962.0
95.2,963.0
95.2,964.0
95.0,964.2
94.2,965.0
94.2,966.0
94.0,966.2
93.8,966.0
93.0,965.2
92.0,965.2
91.2,966.0
92.0,966.8
92.2,967.0
92.0,967.2
91.2,968.0
91.2,969.0
91.0,969.2
90.8,969.0
90.0,968.2
89.2,969.0
89.2,970.0
89.2,971.0
89.2,972.0
89.0,972.2
88.2,973.0
88.2,974.0
88.0,974.2
87.8,974.0
87.8,973.0
87.0,972.2
86.0,972.2
85.2,973.0
86.0,973.8
86.2,974.0
86.0,974.2
85.2,975.0
85.0,975.2
84.2,976.0
84.0,976.2
83.8,976.0
83.8,975.0
84.0,974.8
84.8,974.0
84.8,973.0
84.0,972.2
83.2,973.0
83.2,974.0
83.0,974.2
82.2,975.0
82.2,976.0
83.0,976.8
83.2,977.0
83.0,977.2
82.2,978.0
82.2,979.0
83.0,979.8
83.2,980.0
83.0,980.2
82.2,981.0
82.2,982.0
82.0,982.2
81.2,983.0
81.2,984.0
81.0,984.2
80.2,985.0
80.0,985.2
79.2,986.0
79.2,987.0
79.2,988.0
79.0,988.2
78.8,988.0
78.0,987.2
77.2,988.0
77.2,989.0
77.0,989.2
76.2,990.0
76.2,991.0
76.2,992.0
76.2,993.0
76.0,993.2
75.2,994.0
75.2,995.0
75.2,996.0
75.2,997.0
75.0,997.2
74.0,997.2
73.2,998.0
73.0,998.2
72.2,999.0
