x,y
140.2,0.0
140.2,1.0
140.2,2.0
140.2,3.0
140.2,4.0
140.2,5.0
140.2,6.0
140.2,7.0
140.2,8.0
140.2,9.0
140.2,10.0
140.2,11.0
140.2,12.0
140.2,13.0
140.2,14.0
140.2,15.0
140.2,16.0
140.2,17.0
140.2,18.0
140.2,19.0
140.2,20.0
140.2,21.0
140.2,22.0
140.2,23.0
140.2,24.0
140.2,25.0
140.2,26.0
140.2,27.0
140.2,28.0
140.2,29.0
140.2,30.0
140.2,31.0
140.2,32.0
140.2,33.0
140.2,34.0
140.2,35.0
140.2,36.0
140.2,37.0
140.2,38.0
140.2,39.0
140.2,40.0
140.2,41.0
140.2,42.0
140.2,43.0
140.2,44.0
140.2,45.0
140.2,46.0
140.2,47.0
140.2,48.0
140.2,49.0
140.2,50.0
140.2,51.0
140.2,52.0
140.2,53.0
140.2,54.0
140.2,55.0
140.2,56.0
140.2,57.0
140.2,58.0
140.2,59.0
140.2,60.0
140.2,61.0
140.2,62.0
140.0,62.2
139.2,63.0
140.0,63.8
140.2,64.0
140.2,65.0
140.2,66.0
140.2,67.0
140.2,68.0
140.0,68.2
139.2,69.0
139.2,70.0
140.0,70.8
140.2,71.0
140.0,71.2
139.2,72.0
139.2,73.0
139.0,73.2
138.2,74.0
138.2,75.0
138.2,76.0
139.0,76.8
140.0,76.8
140.2,77.0
140.2,78.0
141.0,78.8
141.2,79.0
142.0,79.8
142.8,79.0
143.0,78.8
144.0,78.8
144.2,79.0
144.2,80.0
144.0,80.2
143.2,81.0
143.2,82.0
144.0,82.8
144.8,82.0
145.0,81.8
145.2,82.0
145.2,83.0
145.2,84.0
145.2,85.0
146.0,85.8
146.2,86.0
146.2,87.0
146.2,88.0
146.2,89.0
146.2,90.0
146.2,91.0
146.2,92.0
146.2,93.0
146.2,94.0
146.2,95.0
146.2,96.0
146.0,96.2
145.2,97.0
145.2,98.0
146.0,98.8
146.2,99.0
146.0,99.2
145.2,100.0
145.2,101.0
146.0,101.8
146.2,102.0
146.2,103.0
146.2,104.0
146.2,105.0
146.2,106.0
146.2,107.0
146.0,107.2
145.0,107.2
144.2,108.0
144.2,109.0
145.0,109.8
145.2,110.0
145.0,110.2
144.2,111.0
144.2,112.0
144.2,113.0
145.0,113.8
145.8,113.0
145.8,112.0
146.0,111.8
146.2,112.0
146.2,113.0
146.2,114.0
146.2,115.0
146.2,116.0
146.2,117.0
146.2,118.0
147.0,118.8
148.0,118.8
148.2,119.0
148.2,120.0
149.0,120.8
149.2,121.0
150.0,121.8
151.0,121.8
151.8,121.0
152.0,120.8
153.0,120.8
154.0,120.8
155.0,120.8
156.0,120.8
156.8,120.0
156.8,119.0
157.0,118.8
158.0,118.8
158.8,118.0
158.8,117.0
158.8,116.0
159.0,115.8
160.0,115.8
161.0,115.8
161.2,116.0
162.0,116.8
162.2,117.0
162.2,118.0
162.2,119.0
162.2,120.0
162.2,121.0
162.2,122.0
162.2,123.0
162.2,124.0
162.2,125.0
162.2,126.0
162.0,126.2
161.2,127.0
162.0,127.8
162.2,128.0
162.2,129.0
162.2,130.0
162.2,131.0
163.0,131.8
163.2,132.0
163.2,133.0
164.0,133.8
165.0,133.8
165.2,134.0
165.2,135.0
166.0,135.8
166.2,136.0
166.2,137.0
166.0,137.2
165.2,138.0
165.0,138.2
164.8,138.0
164.8,137.0
164.8,136.0
164.0,135.2
163.8,135.0
163.0,134.2
162.2,135.0
163.0,135.8
163.2,136.0
163.2,137.0
163.2,138.0
163.2,139.0
163.2,140.0
163.2,141.0
163.2,142.0
163.2,143.0
163.2,144.0
163.2,145.0
163.2,146.0
163.2,147.0
163.2,148.0
163.2,149.0
163.2,150.0
163.2,151.0
163.2,152.0
163.2,153.0
163.2,154.0
163.2,155.0
164.0,155.8
164.8,155.0
164.8,154.0
164.8,153.0
164.8,152.0
164.8,151.0
164.8,150.0
164.8,149.0
164.8,148.0
165.0,147.8
165.8,147.0
166.0,146.8
166.2,147.0
166.2,148.0
166.2,149.0
166.2,150.0
166.2,151.0
166.2,152.0
166.2,153.0
166.2,154.0
166.2,155.0
166.2,156.0
166.2,157.0
166.2,158.0
166.0,158.2
165.0,158.2
164.8,158.0
164.0,157.2
163.2,158.0
163.2,159.0
164.0,159.8
164.2,160.0
164.0,160.2
163.0,160.2
162.2,161.0
163.0,161.8
164.0,161.8
164.2,162.0
164.2,163.0
164.0,163.2
163.2,164.0
163.2,165.0
163.2,166.0
163.2,167.0
163.2,168.0
163.2,169.0
163.2,170.0
163.2,171.0
163.0,171.2
162.8,171.0
162.0,170.2
161.2,171.0
161.2,172.0
161.2,173.0
161.2,174.0
162.0,174.8
163.0,174.8
163.2,175.0
164.0,175.8
164.2,176.0
164.2,177.0
164.2,178.0
164.2,179.0
164.0,179.2
163.2,180.0
163.2,181.0
164.0,181.8
165.0,181.8
165.2,182.0
166.0,182.8
166.2,183.0
166.2,184.0
166.2,185.0
166.2,186.0
166.2,187.0
166.2,188.0
166.2,189.0
166.2,190.0
166.2,191.0
166.2,192.0
166.2,193.0
166.2,194.0
166.2,195.0
166.2,196.0
166.2,197.0
166.2,198.0
166.0,198.2
165.2,199.0
166.0,199.8
166.2,200.0
166.2,201.0
166.2,202.0
166.2,203.0
166.2,204.0
166.2,205.0
166.0,205.2
165.2,206.0
165.2,207.0
166.0,207.8
166.2,208.0
166.2,209.0
166.2,210.0
166.2,211.0
166.2,212.0
166.2,213.0
166.2,214.0
166.2,215.0
166.0,215.2
165.2,216.0
165.2,217.0
166.0,217.8
166.2,218.0
167.0,218.8
168.0,218.8
168.2,219.0
169.0,219.8
169.8,219.0
170.0,218.8
171.0,218.8
171.2,219.0
171.2,220.0
172.0,220.8
172.8,220.0
172.8,219.0
173.0,218.8
173.8,218.0
174.0,217.8
175.0,217.8
175.2,218.0
176.0,218.8
176.8,218.0
176.8,217.0
177.0,216.8
178.0,216.8
179.0,216.8
180.0,216.8
181.0,216.8
181.2,217.0
