x,y
264.2,0.0
264.0,0.19999999999999996
263.2,1.0
263.2,2.0
263.0,2.2
262.2,3.0
262.0,3.2
261.2,4.0
261.2,5.0
261.2,6.0
261.2,7.0
261.0,7.2
260.0,7.2
259.2,8.0
260.0,8.8
261.0,8.8
261.2,9.0
261.0,9.2
260.2,10.0
260.0,10.2
259.2,11.0
259.0,11.2
258.2,12.0
258.0,12.2
257.0,12.2
256.2,13.0
256.2,14.0
256.0,14.2
255.0,14.2
254.2,15.0
254.2,16.0
254.0,16.2
253.2,17.0
253.0,17.2
252.2,18.0
252.0,18.2
251.2,19.0
251.2,20.0
251.0,20.2
250.0,20.2
249.2,21.0
249.2,22.0
249.2,23.0
249.0,23.2
248.0,23.2
247.2,24.0
247.0,24.2
246.0,24.2
245.8,24.0
245.0,23.2
244.2,24.0
244.0,24.2
243.2,25.0
243.0,25.2
242.2,26.0
242.0,26.2
241.2,27.0
241.0,27.2
240.2,28.0
240.2,29.0
240.2,30.0
240.2,31.0
240.0,31.2
239.2,32.0
239.2,33.0
239.0,33.2
238.0,33.2
237.2,34.0
237.2,35.0
237.0,35.2
236.0,35.2
235.2,36.0
235.2,37.0
235.0,37.2
234.0,37.2
233.0,37.2
232.2,38.0
232.0,38.2
231.0,38.2
230.0,38.2
229.2,39.0
229.2,40.0
229.2,41.0
229.0,41.2
228.2,42.0
228.2,43.0
228.0,43.2
227.0,43.2
226.2,44.0
226.2,45.0
226.2,46.0
226.0,46.2
225.2,47.0
225.0,47.2
224.0,47.2
223.2,48.0
223.0,48.2
222.2,49.0
222.0,49.2
221.2,50.0
221.2,51.0
221.0,51.2
220.0,51.2
219.2,52.0
219.2,53.0
219.0,53.2
218.2,54.0
218.2,55.0
218.0,55.2
217.0,55.2
216.2,56.0
216.2,57.0
216.0,57.2
215.2,58.0
215.0,58.2
214.2,59.0
214.2,60.0
214.2,61.0
214.0,61.2
213.2,62.0
213.0,62.2
212.2,63.0
212.0,63.2
211.2,64.0
211.0,64.2
210.2,65.0
210.2,66.0
210.2,67.0
210.0,67.2
209.2,68.0
209.0,68.2
208.2,69.0
208.2,70.0
208.0,70.2
207.0,70.2
206.2,71.0
206.0,71.2
205.2,72.0
205.2,73.0
205.2,74.0
205.0,74.2
204.2,75.0
205.0,75.8
205.2,76.0
205.0,76.2
204.2,77.0
204.0,77.2
203.0,77.2
202.2,78.0
202.2,79.0
203.0,79.8
204.0,79.8
204.2,80.0
204.0,80.2
203.2,81.0
203.2,82.0
203.0,82.2
202.2,83.0
202.2,84.0
202.2,85.0
202.2,86.0
202.2,87.0
202.2,88.0
202.2,89.0
202.2,90.0
202.2,91.0
202.2,92.0
202.2,93.0
202.2,94.0
202.2,95.0
202.2,96.0
202.2,97.0
202.2,98.0
202.2,99.0
202.2,100.0
202.2,101.0
202.2,102.0
202.2,103.0
202.2,104.0
202.2,105.0
202.2,106.0
202.2,107.0
202.2,108.0
202.2,109.0
202.2,110.0
202.2,111.0
202.2,112.0
203.0,112.8
203.2,113.0
204.0,113.8
205.0,113.8
205.2,114.0
205.0,114.2
204.2,115.0
204.2,116.0
204.0,116.2
203.0,116.2
202.2,117.0
202.2,118.0
202.2,119.0
202.2,120.0
202.2,121.0
202.2,122.0
203.0,122.8
204.0,122.8
204.8,122.0
204.8,121.0
205.0,120.8
205.8,120.0
206.0,119.8
206.2,120.0
207.0,120.8
207.2,121.0
208.0,121.8
208.2,122.0
208.2,123.0
208.2,124.0
208.2,125.0
208.2,126.0
208.2,127.0
208.2,128.0
208.2,129.0
208.2,130.0
209.0,130.8
210.0,130.8
211.0,130.8
212.0,130.8
212.2,131.0
213.0,131.8
214.0,131.8
214.2,132.0
215.0,132.8
215.2,133.0
216.0,133.8
217.0,133.8
217.2,134.0
218.0,134.8
219.0,134.8
220.0,134.8
220.2,135.0
221.0,135.8
222.0,135.8
222.2,136.0
223.0,136.8
223.2,137.0
224.0,137.8
225.0,137.8
226.0,137.8
226.2,138.0
226.2,139.0
227.0,139.8
228.0,139.8
229.0,139.8
229.8,139.0
230.0,138.8
231.0,138.8
232.0,138.8
233.0,138.8
234.0,138.8
234.2,139.0
235.0,139.8
236.0,139.8
237.0,139.8
237.2,140.0
237.0,140.2
236.2,141.0
236.0,141.2
235.0,141.2
234.0,141.2
233.0,141.2
232.0,141.2
231.0,141.2
230.0,141.2
229.0,141.2
228.8,141.0
228.0,140.2
227.0,140.2
226.2,141.0
227.0,141.8
227.2,142.0
228.0,142.8
229.0,142.8
230.0,142.8
231.0,142.8
232.0,142.8
233.0,142.8
234.0,142.8
235.0,142.8
236.0,142.8
237.0,142.8
238.0,142.8
238.8,142.0
238.8,141.0
239.0,140.8
239.8,140.0
240.0,139.8
241.0,139.8
241.8,139.0
242.0,138.8
242.2,139.0
243.0,139.8
244.0,139.8
245.0,139.8
246.0,139.8
247.0,139.8
247.2,140.0
247.0,140.2
246.2,141.0
247.0,141.8
248.0,141.8
249.0,141.8
249.2,142.0
250.0,142.8
251.0,142.8
252.0,142.8
253.0,142.8
253.8,142.0
253.0,141.2
252.0,141.2
251.0,141.2
250.8,141.0
250.8,140.0
250.8,139.0
251.0,138.8
252.0,138.8
253.0,138.8
253.8,138.0
254.0,137.8
254.8,137.0
255.0,136.8
255.2,137.0
256.0,137.8
256.8,137.0
257.0,136.8
257.8,136.0
258.0,135.8
258.2,136.0
259.0,136.8
260.0,136.8
261.0,136.8
262.0,136.8
262.8,136.0
262.8,135.0
262.8,134.0
262.8,133.0
263.0,132.8
264.0,132.8
264.2,133.0
265.0,133.8
265.8,133.0
265.8,132.0
266.0,131.8
267.0,131.8
268.0,131.8
268.8,131.0
269.0,130.8
269.8,130.0
270.0,129.8
270.2,130.0
271.0,130.8
272.0,130.8
273.0,130.8
274.0,130.8
274.8,130.0
274.0,129.2
273.8,129.0
273.8,128.0
273.0,127.2
272.0,127.2
271.8,127.0
272.0,126.8
272.8,126.0
273.0,125.8
273.8,125.0
274.0,124.8
274.8,124.0
275.0,123.8
275.8,123.0
276.0,122.8
276.8,122.0
276.8,121.0
277.0,120.8
277.8,120.0
278.0,119.8
278.8,119.0
279.0,118.8
279.8,118.0
280.0,117.8
280.8,117.0
280.8,116.0
281.0,115.8
281.8,115.0
281.8,114.0
282.0,113.8
283.0,113.8
284.0,113.8
284.2,114.0
284.2,115.0
285.0,115.8
285.8,115.0
285.8,114.0
285.8,113.0
286.0,112.8
286.8,112.0
286.0,111.2
285.8,111.0
285.8,110.0
285.0,109.2
284.8,109.0
284.8,108.0
285.0,107.8
285.8,107.0
285.8,106.0
286.0,105.8
286.8,105.0
287.0,104.8
287.8,104.0
288.0,103.8
288.8,103.0
288.8,102.0
288.8,101.0
289.0,100.8
290.0,100.8
290.8,100.0
290.8,99.0
290.8,98.0
291.0,97.8
291.8,97.0
291.0,96.2
290.8,96.0
291.0,95.8
291.8,95.0
292.0,94.8
293.0,94.8
293.8,94.0
293.8,93.0
293.8,92.0
293.8,91.0
293.0,90.2
292.0,90.2
291.8,90.0
291.8,89.0
292.0,88.8
292.8,88.0
292.0,87.2
291.8,87.0
292.0,86.8
293.0,86.8
293.8,86.0
293.8,85.0
293.8,84.0
293.8,83.0
293.8,82.0
294.0,81.8
294.8,81.0
294.8,80.0
295.0,79.8
295.8,79.0
295.8,78.0
295.8,77.0
295.8,76.0
295.8,75.0
296.0,74.8
296.2,75.0
296.2,76.0
297.0,76.8
297.8,76.0
297.8,75.0
297.8,74.0
297.8,73.0
297.8,72.0
297.8,71.0
298.0,70.8
298.8,70.0
298.8,69.0
298.8,68.0
298.8,67.0
298.8,66.0
299.0,65.8
299.8,65.0
299.0,64.2
298.8,64.0
299.0,63.8
300.0,63.8
300.8,63.0
300.8,62.0
301.0,61.8
302.0,61.8
302.8,61.0
302.8,60.0
303.0,59.8
303.8,59.0
303.0,58.2
302.8,58.0
302.8,57.0
303.0,56.8
303.8,56.0
303.8,55.0
304.0,54.8
304.8,54.0
305.0,53.8
305.8,53.0
305.8,52.0
305.8,51.0
305.0,50.2
304.2,51.0
304.0,51.2
303.8,51.0
303.8,50.0
303.8,49.0
304.0,48.8
304.2,49.0
305.0,49.8
305.8,49.0
306.0,48.8
306.8,48.0
307.0,47.8
308.0,47.8
309.0,47.8
309.8,47.0
309.8,46.0
309.8,45.0
309.0,44.2
308.0,44.2
307.0,44.2
306.8,44.0
306.8,43.0
306.8,42.0
307.0,41.8
308.0,41.8
308.2,42.0
309.0,42.8
309.8,42.0
309.8,41.0
309.8,40.0
309.8,39.0
309.8,38.0
309.8,37.0
309.8,36.0
310.0,35.8
310.8,35.0
310.8,34.0
310.8,33.0
311.0,32.8
311.2,33.0
311.2,34.0
312.0,34.8
313.0,34.8
313.2,35.0
314.0,35.8
314.8,35.0
315.0,34.8
315.8,34.0
315.8,33.0
315.8,32.0
315.8,31.0
316.0,30.8
316.8,30.0
316.0,29.2
315.8,29.0
315.8,28.0
315.0,27.2
314.8,27.0
315.0,26.8
315.8,26.0
315.8,25.0
315.8,24.0
316.0,23.8
317.0,23.8
318.0,23.8
319.0,23.8
319.2,24.0
319.2,25.0
319.2,26.0
320.0,26.8
320.2,27.0
320.2,28.0
320.2,29.0
321.0,29.8
321.8,29.0
321.8,28.0
321.8,27.0
321.8,26.0
321.8,25.0
321.8,24.0
321.0,23.2
320.0,23.2
319.8,23.0
320.0,22.8
320.8,22.0
320.0,21.2
319.0,21.2
318.8,21.0
318.8,20.0
319.0,19.8
320.0,19.8
321.0,19.8
321.8,19.0
321.8,18.0
321.8,17.0
321.8,16.0
322.0,15.8
323.0,15.8
323.8,15.0
323.8,14.0
323.8,13.0
324.0,12.8
324.8,12.0
324.8,11.0
325.0,10.8
325.8,10.0
326.0,9.8
326.2,10.0
327.0,10.8
327.8,10.0
327.0,9.2
326.8,9.0
326.8,8.0
327.0,7.8
327.8,7.0
328.0,6.8
328.8,6.0
328.8,5.0
328.8,4.0
328.8,3.0
328.8,2.0
328.8,1.0
328.8,0.0
