x,y
578.8,274.0
579.0,273.8
580.0,273.8
581.0,273.8
581.8,273.0
582.0,272.8
582.8,272.0
582.8,271.0
582.8,270.0
582.8,269.0
582.8,268.0
582.8,267.0
582.8,266.0
583.0,265.8
584.0,265.8
584.2,266.0
585.0,266.8
586.0,266.8
587.0,266.8
588.0,266.8
589.0,266.8
590.0,266.8
591.0,266.8
592.0,266.8
593.0,266.8
594.0,266.8
595.0,266.8
596.0,266.8
597.0,266.8
598.0,266.8
599.0,266.8
600.0,266.8
601.0,266.8
602.0,266.8
603.0,266.8
603.2,267.0
604.0,267.8
604.8,267.0
604.8,266.0
604.8,265.0
604.0,264.2
603.8,264.0
603.8,263.0
603.0,262.2
602.8,262.0
602.0,261.2
601.8,261.0
601.0,260.2
600.0,260.2
599.8,260.0
599.8,259.0
599.0,258.2
598.8,258.0
598.0,257.2
597.8,257.0
597.0,256.2
596.8,256.0
596.0,255.2
595.8,255.0
595.0,254.2
594.0,254.2
593.0,254.2
592.8,254.0
592.0,253.2
591.0,253.2
590.0,253.2
589.8,253.0
589.0,252.2
588.0,252.2
587.8,252.0
587.0,251.2
586.0,251.2
585.8,251.0
585.8,250.0
585.8,249.0
586.0,248.8
586.8,248.0
586.8,247.0
586.8,246.0
586.0,245.2
585.8,245.0
585.0,244.2
584.8,244.0
584.0,243.2
583.8,243.0
583.0,242.2
582.8,242.0
582.0,241.2
581.8,241.0
581.0,240.2
580.0,240.2
579.0,240.2
578.8,240.0
578.0,239.2
577.0,239.2
576.0,239.2
575.0,239.2
574.0,239.2
573.2,240.0
573.0,240.2
572.0,240.2
571.0,240.2
570.2,241.0
570.0,241.2
569.2,242.0
569.0,242.2
568.2,243.0
568.2,244.0
568.2,245.0
569.0,245.8
569.2,246.0
569.2,247.0
569.0,247.2
568.0,247.2
567.0,247.2
566.8,247.0
566.0,246.2
565.8,246.0
565.0,245.2
564.8,245.0
564.0,244.2
563.0,244.2
562.0,244.2
561.0,244.2
560.0,244.2
559.2,245.0
559.0,245.2
558.2,246.0
558.2,247.0
558.0,247.2
557.2,248.0
557.2,249.0
557.0,249.2
556.2,250.0
556.0,250.2
555.0,250.2
554.0,250.2
553.2,251.0
553.0,251.2
552.2,252.0
552.2,253.0
552.2,254.0
552.2,255.0
553.0,255.8
554.0,255.8
554.2,256.0
555.0,256.8
555.2,257.0
555.2,258.0
555.2,259.0
555.2,260.0
555.2,261.0
556.0,261.8
556.2,262.0
556.2,263.0
557.0,263.8
557.2,264.0
558.0,264.8
559.0,264.8
560.0,264.8
561.0,264.8
562.0,264.8
563.0,264.8
564.0,264.8
564.8,264.0
565.0,263.8
565.8,263.0
566.0,262.8
566.8,262.0
567.0,261.8
568.0,261.8
568.8,261.0
569.0,260.8
570.0,260.8
570.8,260.0
571.0,259.8
571.2,260.0
571.2,261.0
571.0,261.2
570.2,262.0
570.0,262.2
569.0,262.2
568.2,263.0
568.2,264.0
568.0,264.2
567.2,265.0
567.2,266.0
567.2,267.0
567.0,267.2
566.2,268.0
566.2,269.0
566.2,270.0
566.0,270.2
565.2,271.0
565.2,272.0
566.0,272.8
566.2,273.0
567.0,273.8
567.2,274.0
568.0,274.8
569.0,274.8
570.0,274.8
571.0,274.8
572.0,274.8
573.0,274.8
574.0,274.8
575.0,274.8
576.0,274.8
577.0,274.8
578.0,274.8
578.8,274.0
