x,y
960.0,750.2
959.8,750.0
959.0,749.2
958.0,749.2
957.8,749.0
957.0,748.2
956.0,748.2
955.8,748.0
955.0,747.2
954.0,747.2
953.0,747.2
952.0,747.2
951.8,747.0
951.0,746.2
950.8,746.0
950.0,745.2
949.0,745.2
948.0,745.2
947.8,745.0
947.0,744.2
946.0,744.2
945.8,744.0
945.0,743.2
944.0,743.2
943.0,743.2
942.0,743.2
941.0,743.2
940.8,743.0
940.0,742.2
939.0,742.2
938.0,742.2
937.0,742.2
936.0,742.2
935.0,742.2
934.0,742.2
933.8,742.0
933.0,741.2
932.8,741.0
932.0,740.2
931.0,740.2
930.0,740.2
929.0,740.2
928.0,740.2
927.0,740.2
926.0,740.2
925.8,740.0
925.0,739.2
924.8,739.0
924.0,738.2
923.0,738.2
922.0,738.2
921.0,738.2
920.0,738.2
919.0,738.2
918.0,738.2
917.8,738.0
917.8,737.0
917.0,736.2
916.0,736.2
915.0,736.2
914.0,736.2
913.0,736.2
912.0,736.2
911.0,736.2
910.0,736.2
909.0,736.2
908.0,736.2
907.8,736.0
907.0,735.2
906.0,735.2
905.8,735.0
905.0,734.2
904.0,734.2
903.0,734.2
902.0,734.2
901.0,734.2
900.0,734.2
899.0,734.2
898.0,734.2
897.0,734.2
896.0,734.2
895.0,734.2
894.8,734.0
894.0,733.2
893.0,733.2
892.0,733.2
891.0,733.2
890.8,733.0
890.0,732.2
889.0,732.2
888.0,732.2
887.0,732.2
886.0,732.2
885.0,732.2
884.0,732.2
883.0,732.2
882.0,732.2
881.0,732.2
880.0,732.2
879.0,732.2
878.0,732.2
877.0,732.2
876.0,732.2
875.0,732.2
874.0,732.2
873.0,732.2
872.0,732.2
871.0,732.2
870.0,732.2
869.0,732.2
868.0,732.2
867.0,732.2
866.0,732.2
865.0,732.2
864.0,732.2
863.0,732.2
862.0,732.2
861.0,732.2
860.0,732.2
859.0,732.2
858.0,732.2
857.0,732.2
856.0,732.2
855.0,732.2
854.0,732.2
853.0,732.2
852.0,732.2
851.0,732.2
850.0,732.2
849.0,732.2
848.0,732.2
847.0,732.2
846.0,732.2
845.0,732.2
844.0,732.2
843.0,732.2
842.0,732.2
841.0,732.2
840.0,732.2
839.0,732.2
838.0,732.2
837.0,732.2
836.0,732.2
835.0,732.2
834.0,732.2
833.0,732.2
832.0,732.2
831.0,732.2
830.0,732.2
829.0,732.2
828.2,733.0
828.0,733.2
827.8,733.0
827.0,732.2
826.2,733.0
826.0,733.2
825.0,733.2
824.2,734.0
824.0,734.2
823.0,734.2
822.0,734.2
821.0,734.2
820.0,734.2
819.0,734.2
818.0,734.2
817.0,734.2
816.0,734.2
815.0,734.2
814.0,734.2
813.0,734.2
812.0,734.2
811.0,734.2
810.0,734.2
809.2,735.0
809.0,735.2
808.2,736.0
808.0,736.2
807.0,736.2
806.0,736.2
805.0,736.2
804.0,736.2
803.2,737.0
803.0,737.2
802.2,738.0
802.0,738.2
801.0,738.2
800.0,738.2
799.0,738.2
798.0,738.2
797.0,738.2
796.0,738.2
795.0,738.2
794.2,739.0
794.0,739.2
793.2,740.0
793.0,740.2
792.0,740.2
791.0,740.2
790.0,740.2
789.0,740.2
788.0,740.2
787.0,740.2
786.2,741.0
786.0,741.2
785.2,742.0
785.0,742.2
784.0,742.2
783.0,742.2
782.0,742.2
781.2,743.0
781.0,743.2
780.0,743.2
779.0,743.2
778.2,744.0
778.0,744.2
777.0,744.2
776.0,744.2
775.2,745.0
775.0,745.2
774.0,745.2
773.0,745.2
772.0,745.2
771.2,746.0
771.0,746.2
770.0,746.2
769.2,747.0
769.0,747.2
768.0,747.2
767.0,747.2
766.0,747.2
765.2,748.0
765.0,748.2
764.2,749.0
764.0,749.2
763.0,749.2
762.0,749.2
761.2,750.0
761.0,750.2
760.2,751.0
760.2,752.0
760.0,752.2
759.0,752.2
758.0,752.2
757.0,752.2
756.0,752.2
755.0,752.2
754.0,752.2
753.2,753.0
753.0,753.2
752.0,753.2
751.2,754.0
751.0,754.2
750.2,755.0
750.0,755.2
749.2,756.0
749.0,756.2
748.2,757.0
748.0,757.2
747.2,758.0
747.0,758.2
746.2,759.0
746.0,759.2
745.2,760.0
745.0,760.2
744.0,760.2
743.2,761.0
743.2,762.0
743.0,762.2
742.8,762.0
742.8,761.0
742.0,760.2
741.0,760.2
740.0,760.2
739.0,760.2
738.0,760.2
737.0,760.2
736.0,760.2
735.0,760.2
734.0,760.2
733.0,760.2
732.0,760.2
731.0,760.2
730.0,760.2
729.0,760.2
