x,y
142.0,136.2
141.0,136.2
140.0,136.2
139.0,136.2
138.0,136.2
137.0,136.2
136.0,136.2
135.0,136.2
134.2,137.0
134.2,138.0
134.2,139.0
134.2,140.0
134.2,141.0
134.2,142.0
134.0,142.2
133.0,142.2
132.0,142.2
131.2,143.0
131.0,143.2
130.2,144.0
130.0,144.2
129.2,145.0
129.0,145.2
128.2,146.0
128.2,147.0
129.0,147.8
129.2,148.0
130.0,148.8
130.2,149.0
130.2,150.0
130.0,150.2
129.0,150.2
128.0,150.2
127.0,150.2
126.0,150.2
125.0,150.2
124.0,150.2
123.0,150.2
122.2,151.0
122.2,152.0
122.2,153.0
122.2,154.0
122.0,154.2
121.2,155.0
121.0,155.2
120.2,156.0
120.0,156.2
119.2,157.0
119.0,157.2
118.2,158.0
118.2,159.0
118.2,160.0
118.2,161.0
118.2,162.0
118.2,163.0
118.2,164.0
118.2,165.0
119.0,165.8
119.2,166.0
119.0,166.2
118.0,166.2
117.0,166.2
116.2,167.0
116.2,168.0
116.2,169.0
116.2,170.0
116.2,171.0
116.2,172.0
116.2,173.0
117.0,173.8
117.2,174.0
117.2,175.0
117.0,175.2
116.2,176.0
116.2,177.0
116.2,178.0
116.2,179.0
116.2,180.0
116.2,181.0
116.2,182.0
116.2,183.0
116.2,184.0
116.2,185.0
117.0,185.8
117.2,186.0
118.0,186.8
118.2,187.0
119.0,187.8
119.2,188.0
119.2,189.0
119.0,189.2
118.2,190.0
118.2,191.0
119.0,191.8
119.2,192.0
119.0,192.2
118.2,193.0
119.0,193.8
119.2,194.0
119.0,194.2
118.2,195.0
119.0,195.8
119.2,196.0
120.0,196.8
120.2,197.0
120.2,198.0
120.2,199.0
120.2,200.0
120.2,201.0
120.2,202.0
120.2,203.0
120.2,204.0
120.2,205.0
120.2,206.0
121.0,206.8
122.0,206.8
122.2,207.0
122.2,208.0
123.0,208.8
124.0,208.8
124.2,209.0
124.2,210.0
125.0,210.8
126.0,210.8
126.2,211.0
126.2,212.0
126.2,213.0
127.0,213.8
127.8,213.0
128.0,212.8
128.2,213.0
128.2,214.0
129.0,214.8
130.0,214.8
130.2,215.0
131.0,215.8
131.2,216.0
132.0,216.8
132.2,217.0
133.0,217.8
133.2,218.0
134.0,218.8
134.2,219.0
134.2,220.0
134.2,221.0
134.2,222.0
135.0,222.8
136.0,222.8
137.0,222.8
138.0,222.8
139.0,222.8
140.0,222.8
141.0,222.8
142.0,222.8
143.0,222.8
144.0,222.8
144.2,223.0
144.2,224.0
144.2,225.0
144.2,226.0
144.2,227.0
144.2,228.0
144.2,229.0
144.2,230.0
145.0,230.8
146.0,230.8
147.0,230.8
148.0,230.8
149.0,230.8
150.0,230.8
151.0,230.8
152.0,230.8
153.0,230.8
154.0,230.8
154.2,231.0
155.0,231.8
155.2,232.0
156.0,232.8
156.2,233.0
156.2,234.0
156.2,235.0
157.0,235.8
157.2,236.0
158.0,236.8
159.0,236.8
160.0,236.8
161.0,236.8
162.0,236.8
163.0,236.8
163.8,236.0
