x,y
687.8,363.0
688.0,362.8
688.8,362.0
689.0,361.8
689.8,361.0
690.0,360.8
690.8,360.0
691.0,359.8
691.8,359.0
691.8,358.0
692.0,357.8
692.8,357.0
692.8,356.0
693.0,355.8
693.8,355.0
693.8,354.0
694.0,353.8
694.8,353.0
695.0,352.8
695.8,352.0
695.8,351.0
695.8,350.0
696.0,349.8
696.8,349.0
696.8,348.0
696.8,347.0
696.0,346.2
695.8,346.0
695.8,345.0
695.8,344.0
695.8,343.0
695.8,342.0
695.8,341.0
696.0,340.8
696.8,340.0
696.8,339.0
696.8,338.0
696.8,337.0
696.8,336.0
696.8,335.0
696.8,334.0
696.8,333.0
696.8,332.0
696.8,331.0
696.8,330.0
696.8,329.0
696.8,328.0
696.8,327.0
697.0,326.8
697.8,326.0
697.8,325.0
697.8,324.0
697.8,323.0
697.8,322.0
697.0,321.2
696.8,321.0
696.0,320.2
695.2,321.0
695.0,321.2
694.0,321.2
693.2,322.0
693.0,322.2
692.0,322.2
691.2,323.0
691.2,324.0
691.2,325.0
691.0,325.2
690.2,326.0
690.2,327.0
690.0,327.2
689.2,328.0
689.2,329.0
689.2,330.0
689.2,331.0
689.0,331.2
688.2,332.0
688.2,333.0
688.0,333.2
687.8,333.0
687.8,332.0
687.8,331.0
687.8,330.0
687.8,329.0
688.0,328.8
688.8,328.0
688.8,327.0
688.8,326.0
688.8,325.0
688.8,324.0
688.8,323.0
689.0,322.8
689.8,322.0
690.0,321.8
690.8,321.0
690.8,320.0
690.8,319.0
690.8,318.0
690.8,317.0
690.0,316.2
689.0,316.2
688.0,316.2
687.0,316.2
686.0,316.2
685.0,316.2
684.2,317.0
684.2,318.0
684.0,318.2
683.2,319.0
683.2,320.0
683.2,321.0
683.0,321.2
682.2,322.0
682.2,323.0
682.2,324.0
682.0,324.2
681.2,325.0
681.2,326.0
681.0,326.2
680.2,327.0
680.2,328.0
680.0,328.2
679.2,329.0
679.2,330.0
679.0,330.2
678.2,331.0
678.0,331.2
677.2,332.0
677.0,332.2
676.2,333.0
676.2,334.0
676.0,334.2
675.2,335.0
675.0,335.2
674.2,336.0
674.2,337.0
674.0,337.2
673.2,338.0
673.0,338.2
672.2,339.0
672.0,339.2
671.2,340.0
671.2,341.0
671.0,341.2
670.2,342.0
670.2,343.0
670.2,344.0
670.0,344.2
669.2,345.0
669.2,346.0
669.2,347.0
669.2,348.0
669.2,349.0
669.2,350.0
669.2,351.0
669.2,352.0
669.2,353.0
669.2,354.0
669.2,355.0
670.0,355.8
670.2,356.0
670.2,357.0
670.2,358.0
671.0,358.8
671.2,359.0
671.2,360.0
672.0,360.8
672.2,361.0
673.0,361.8
673.2,362.0
674.0,362.8
675.0,362.8
676.0,362.8
676.8,362.0
677.0,361.8
678.0,361.8
678.2,362.0
678.2,363.0
679.0,363.8
680.0,363.8
681.0,363.8
682.0,363.8
683.0,363.8
684.0,363.8
685.0,363.8
686.0,363.8
687.0,363.8
687.8,363.0
