x,y
419.8,436.0
420.0,435.8
421.0,435.8
421.8,435.0
422.0,434.8
423.0,434.8
424.0,434.8
425.0,434.8
426.0,434.8
427.0,434.8
428.0,434.8
429.0,434.8
430.0,434.8
430.8,434.0
431.0,433.8
432.0,433.8
433.0,433.8
433.8,433.0
434.0,432.8
435.0,432.8
436.0,432.8
437.0,432.8
438.0,432.8
439.0,432.8
439.8,432.0
440.0,431.8
441.0,431.8
442.0,431.8
443.0,431.8
444.0,431.8
445.0,431.8
446.0,431.8
447.0,431.8
448.0,431.8
449.0,431.8
450.0,431.8
451.0,431.8
451.2,432.0
452.0,432.8
453.0,432.8
454.0,432.8
455.0,432.8
455.2,433.0
456.0,433.8
457.0,433.8
458.0,433.8
459.0,433.8
460.0,433.8
461.0,433.8
462.0,433.8
462.2,434.0
463.0,434.8
464.0,434.8
465.0,434.8
466.0,434.8
467.0,434.8
468.0,434.8
469.0,434.8
470.0,434.8
471.0,434.8
472.0,434.8
473.0,434.8
474.0,434.8
475.0,434.8
476.0,434.8
477.0,434.8
477.8,434.0
478.0,433.8
478.8,433.0
478.8,432.0
478.0,431.2
477.8,431.0
477.8,430.0
477.8,429.0
477.8,428.0
477.0,427.2
476.0,427.2
475.0,427.2
474.0,427.2
473.0,427.2
472.0,427.2
471.8,427.0
471.0,426.2
470.0,426.2
469.0,426.2
468.0,426.2
467.0,426.2
466.0,426.2
465.0,426.2
464.0,426.2
463.8,426.0
464.0,425.8
465.0,425.8
465.8,425.0
466.0,424.8
467.0,424.8
468.0,424.8
468.8,424.0
469.0,423.8
470.0,423.8
470.8,423.0
471.0,422.8
472.0,422.8
473.0,422.8
473.8,422.0
474.0,421.8
475.0,421.8
475.8,421.0
476.0,420.8
477.0,420.8
477.8,420.0
478.0,419.8
479.0,419.8
479.8,419.0
480.0,418.8
481.0,418.8
482.0,418.8
482.8,418.0
483.0,417.8
484.0,417.8
484.8,417.0
485.0,416.8
486.0,416.8
486.8,416.0
487.0,415.8
488.0,415.8
488.8,415.0
489.0,414.8
490.0,414.8
490.8,414.0
491.0,413.8
492.0,413.8
492.8,413.0
493.0,412.8
494.0,412.8
494.8,412.0
495.0,411.8
496.0,411.8
496.8,411.0
497.0,410.8
498.0,410.8
498.8,410.0
499.0,409.8
500.0,409.8
500.8,409.0
501.0,408.8
501.8,408.0
501.8,407.0
501.0,406.2
500.8,406.0
500.8,405.0
501.0,404.8
502.0,404.8
502.8,404.0
503.0,403.8
504.0,403.8
504.8,403.0
505.0,402.8
506.0,402.8
506.8,402.0
507.0,401.8
507.8,401.0
508.0,400.8
508.8,400.0
509.0,399.8
509.8,399.0
510.0,398.8
510.8,398.0
511.0,397.8
511.8,397.0
512.0,396.8
512.8,396.0
513.0,395.8
513.8,395.0
513.8,394.0
514.0,393.8
514.8,393.0
515.0,392.8
515.8,392.0
516.0,391.8
516.8,391.0
517.0,390.8
517.8,390.0
518.0,389.8
518.8,389.0
519.0,388.8
519.8,388.0
519.8,387.0
520.0,386.8
520.8,386.0
521.0,385.8
521.8,385.0
522.0,384.8
522.8,384.0
523.0,383.8
523.8,383.0
523.8,382.0
524.0,381.8
524.8,381.0
525.0,380.8
525.8,380.0
525.8,379.0
526.0,378.8
526.8,378.0
527.0,377.8
527.8,377.0
527.8,376.0
528.0,375.8
528.8,375.0
528.8,374.0
529.0,373.8
529.8,373.0
529.8,372.0
529.8,371.0
529.0,370.2
528.8,370.0
528.0,369.2
527.0,369.2
526.8,369.0
526.8,368.0
527.0,367.8
527.8,367.0
528.0,366.8
528.8,366.0
528.8,365.0
528.8,364.0
528.8,363.0
528.8,362.0
528.0,361.2
527.8,361.0
527.0,360.2
526.0,360.2
525.0,360.2
524.8,360.0
524.8,359.0
525.0,358.8
525.8,358.0
525.8,357.0
526.0,356.8
526.8,356.0
527.0,355.8
528.0,355.8
528.8,355.0
528.8,354.0
528.8,353.0
529.0,352.8
529.8,352.0
529.8,351.0
529.8,350.0
529.8,349.0
529.8,348.0
529.8,347.0
529.8,346.0
529.8,345.0
529.8,344.0
529.8,343.0
529.8,342.0
529.8,341.0
529.0,340.2
528.8,340.0
528.0,339.2
527.8,339.0
527.8,338.0
527.8,337.0
527.8,336.0
527.8,335.0
527.8,334.0
527.8,333.0
527.8,332.0
527.8,331.0
527.8,330.0
527.8,329.0
527.8,328.0
527.0,327.2
526.8,327.0
526.8,326.0
526.8,325.0
526.8,324.0
526.8,323.0
526.8,322.0
526.0,321.2
525.8,321.0
525.8,320.0
525.0,319.2
524.8,319.0
524.8,318.0
524.8,317.0
524.0,316.2
523.8,316.0
523.8,315.0
523.0,314.2
522.8,314.0
522.8,313.0
522.0,312.2
521.8,312.0
521.8,311.0
521.0,310.2
520.8,310.0
520.8,309.0
520.0,308.2
519.8,308.0
519.8,307.0
519.8,306.0
519.0,305.2
518.0,305.2
517.0,305.2
516.0,305.2
515.2,306.0
515.2,307.0
515.2,308.0
515.2,309.0
516.0,309.8
516.2,310.0
517.0,310.8
517.2,311.0
517.2,312.0
517.0,312.2
516.2,313.0
517.0,313.8
517.2,314.0
517.2,315.0
518.0,315.8
518.2,316.0
518.2,317.0
519.0,317.8
519.2,318.0
519.0,318.2
518.0,318.2
517.2,319.0
517.2,320.0
517.2,321.0
517.2,322.0
517.2,323.0
517.2,324.0
517.2,325.0
517.2,326.0
518.0,326.8
519.0,326.8
519.2,327.0
519.2,328.0
519.2,329.0
519.0,329.2
518.2,330.0
518.2,331.0
518.2,332.0
518.2,333.0
518.2,334.0
518.2,335.0
518.0,335.2
517.2,336.0
517.2,337.0
517.0,337.2
516.2,338.0
516.0,338.2
515.2,339.0
515.2,340.0
515.0,340.2
514.2,341.0
514.2,342.0
514.2,343.0
514.0,343.2
513.2,344.0
513.0,344.2
512.2,345.0
512.2,346.0
512.0,346.2
511.2,347.0
511.2,348.0
511.0,348.2
510.2,349.0
510.2,350.0
510.0,350.2
509.2,351.0
509.0,351.2
508.2,352.0
508.0,352.2
507.2,353.0
507.0,353.2
506.0,353.2
505.2,354.0
505.0,354.2
504.2,355.0
504.0,355.2
503.2,356.0
503.2,357.0
503.0,357.2
502.2,358.0
502.0,358.2
501.0,358.2
500.2,359.0
500.0,359.2
499.2,360.0
499.2,361.0
499.0,361.2
498.2,362.0
498.0,362.2
497.0,362.2
496.2,363.0
496.0,363.2
495.2,364.0
495.0,364.2
494.0,364.2
493.2,365.0
493.0,365.2
492.2,366.0
492.0,366.2
491.2,367.0
491.0,367.2
490.2,368.0
490.0,368.2
489.0,368.2
488.0,368.2
487.0,368.2
486.0,368.2
485.0,368.2
484.0,368.2
483.2,369.0
483.0,369.2
482.2,370.0
482.2,371.0
483.0,371.8
483.2,372.0
484.0,372.8
485.0,372.8
485.2,373.0
485.0,373.2
484.2,374.0
484.0,374.2
483.2,375.0
483.0,375.2
482.2,376.0
482.2,377.0
482.0,377.2
481.0,377.2
480.0,377.2
479.0,377.2
478.0,377.2
477.0,377.2
476.2,378.0
476.2,379.0
476.0,379.2
475.2,380.0
475.0,380.2
474.2,381.0
474.2,382.0
474.0,382.2
473.2,383.0
473.0,383.2
472.2,384.0
472.0,384.2
471.2,385.0
471.0,385.2
470.0,385.2
469.2,386.0
469.0,386.2
468.0,386.2
467.2,387.0
467.0,387.2
466.2,388.0
466.0,388.2
465.2,389.0
465.2,390.0
465.0,390.2
464.2,391.0
464.0,391.2
463.2,392.0
463.0,392.2
462.2,393.0
462.0,393.2
461.2,394.0
461.0,394.2
460.2,395.0
