x,y
614.2,0.0
614.0,0.19999999999999996
613.2,1.0
613.2,2.0
613.2,3.0
613.2,4.0
613.0,4.2
612.2,5.0
613.0,5.8
613.2,6.0
613.2,7.0
613.0,7.2
612.8,7.0
612.0,6.2
611.2,7.0
612.0,7.8
612.2,8.0
612.2,9.0
612.2,10.0
612.0,10.2
611.2,11.0
611.2,12.0
611.0,12.2
610.8,12.0
610.0,11.2
609.2,12.0
609.2,13.0
609.0,13.2
608.8,13.0
608.0,12.2
607.2,13.0
608.0,13.8
608.2,14.0
608.2,15.0
608.2,16.0
609.0,16.8
609.2,17.0
609.0,17.2
608.2,18.0
609.0,18.8
609.2,19.0
609.2,20.0
609.2,21.0
609.0,21.2
608.0,21.2
607.2,22.0
608.0,22.8
608.2,23.0
608.0,23.2
607.2,24.0
607.2,25.0
607.2,26.0
607.2,27.0
607.2,28.0
607.2,29.0
608.0,29.8
608.2,30.0
609.0,30.8
610.0,30.8
610.8,30.0
611.0,29.8
611.2,30.0
612.0,30.8
613.0,30.8
613.8,30.0
614.0,29.8
614.2,30.0
615.0,30.8
615.2,31.0
616.0,31.8
616.8,31.0
616.8,30.0
616.0,29.2
615.0,29.2
614.8,29.0
615.0,28.8
616.0,28.8
616.8,28.0
617.0,27.8
617.8,27.0
617.8,26.0
618.0,25.8
618.2,26.0
619.0,26.8
619.8,26.0
619.0,25.2
618.8,25.0
619.0,24.8
620.0,24.8
620.2,25.0
621.0,25.8
621.8,25.0
621.0,24.2
620.8,24.0
620.0,23.2
619.8,23.0
620.0,22.8
620.8,22.0
620.8,21.0
621.0,20.8
622.0,20.8
622.8,20.0
622.8,19.0
623.0,18.8
623.8,18.0
624.0,17.8
624.8,17.0
624.8,16.0
625.0,15.8
625.2,16.0
626.0,16.8
626.2,17.0
626.2,18.0
626.0,18.2
625.2,19.0
625.2,20.0
625.2,21.0
625.2,22.0
625.2,23.0
625.0,23.2
624.2,24.0
624.2,25.0
624.0,25.2
623.2,26.0
623.0,26.2
622.2,27.0
622.2,28.0
622.0,28.2
621.2,29.0
621.2,30.0
621.2,31.0
621.2,32.0
621.0,32.2
620.2,33.0
620.2,34.0
620.0,34.2
619.2,35.0
619.2,36.0
619.0,36.2
618.2,37.0
618.2,38.0
618.0,38.2
617.2,39.0
617.2,40.0
