x,y
283.8,424.0
284.0,423.8
284.8,423.0
285.0,422.8
285.8,422.0
286.0,421.8
286.8,421.0
286.8,420.0
286.8,419.0
287.0,418.8
288.0,418.8
288.8,418.0
289.0,417.8
289.2,418.0
290.0,418.8
291.0,418.8
291.8,418.0
292.0,417.8
292.8,417.0
293.0,416.8
293.8,416.0
294.0,415.8
294.8,415.0
295.0,414.8
295.8,414.0
296.0,413.8
296.8,413.0
297.0,412.8
297.8,412.0
298.0,411.8
298.8,411.0
299.0,410.8
300.0,410.8
301.0,410.8
301.8,410.0
302.0,409.8
302.8,409.0
302.8,408.0
302.0,407.2
301.8,407.0
302.0,406.8
302.8,406.0
302.8,405.0
303.0,404.8
303.8,404.0
304.0,403.8
304.8,403.0
304.8,402.0
304.8,401.0
305.0,400.8
306.0,400.8
306.8,400.0
306.8,399.0
307.0,398.8
307.8,398.0
308.0,397.8
308.8,397.0
309.0,396.8
309.8,396.0
310.0,395.8
310.8,395.0
310.8,394.0
310.8,393.0
311.0,392.8
311.8,392.0
312.0,391.8
312.8,391.0
313.0,390.8
313.8,390.0
314.0,389.8
314.8,389.0
315.0,388.8
315.8,388.0
316.0,387.8
316.8,387.0
317.0,386.8
317.8,386.0
318.0,385.8
318.8,385.0
319.0,384.8
319.8,384.0
320.0,383.8
320.8,383.0
321.0,382.8
322.0,382.8
323.0,382.8
324.0,382.8
324.2,383.0
325.0,383.8
325.2,384.0
326.0,384.8
326.2,385.0
327.0,385.8
327.2,386.0
328.0,386.8
329.0,386.8
330.0,386.8
331.0,386.8
331.8,386.0
332.0,385.8
332.8,385.0
332.8,384.0
332.8,383.0
332.8,382.0
332.8,381.0
332.8,380.0
332.8,379.0
332.0,378.2
331.0,378.2
330.8,378.0
330.0,377.2
329.8,377.0
329.0,376.2
328.0,376.2
327.0,376.2
326.0,376.2
325.0,376.2
324.8,376.0
324.0,375.2
323.8,375.0
323.0,374.2
322.0,374.2
321.0,374.2
320.0,374.2
319.0,374.2
318.0,374.2
317.0,374.2
316.8,374.0
316.0,373.2
315.8,373.0
315.0,372.2
314.0,372.2
313.2,373.0
313.0,373.2
312.0,373.2
311.8,373.0
311.0,372.2
310.0,372.2
309.2,373.0
309.0,373.2
308.2,374.0
308.0,374.2
307.0,374.2
306.0,374.2
305.0,374.2
304.0,374.2
303.0,374.2
302.2,375.0
302.0,375.2
301.8,375.0
301.0,374.2
300.0,374.2
299.2,375.0
299.0,375.2
298.2,376.0
298.0,376.2
297.2,377.0
297.0,377.2
296.2,378.0
296.0,378.2
295.0,378.2
294.8,378.0
294.0,377.2
293.8,377.0
293.0,376.2
292.0,376.2
291.2,377.0
291.0,377.2
290.2,378.0
290.0,378.2
289.2,379.0
289.0,379.2
288.2,380.0
288.0,380.2
287.2,381.0
287.0,381.2
286.2,382.0
286.0,382.2
285.0,382.2
284.0,382.2
283.2,383.0
283.0,383.2
282.2,384.0
282.2,385.0
282.2,386.0
282.0,386.2
281.2,387.0
281.0,387.2
280.2,388.0
280.0,388.2
279.2,389.0
279.0,389.2
278.2,390.0
278.2,391.0
278.2,392.0
278.2,393.0
278.2,394.0
278.0,394.2
277.0,394.2
276.2,395.0
276.2,396.0
276.2,397.0
276.2,398.0
276.2,399.0
276.2,400.0
276.2,401.0
276.2,402.0
276.2,403.0
276.2,404.0
276.2,405.0
276.2,406.0
276.2,407.0
276.2,408.0
276.2,409.0
276.2,410.0
276.2,411.0
276.2,412.0
276.2,413.0
276.2,414.0
276.2,415.0
276.2,416.0
276.2,417.0
276.2,418.0
276.2,419.0
276.2,420.0
276.2,421.0
276.2,422.0
276.2,423.0
276.2,424.0
277.0,424.8
278.0,424.8
279.0,424.8
280.0,424.8
281.0,424.8
282.0,424.8
283.0,424.8
283.8,424.0
