x,y
747.8,467.0
747.8,466.0
748.0,465.8
748.2,466.0
749.0,466.8
749.8,466.0
749.8,465.0
750.0,464.8
750.8,464.0
750.8,463.0
750.8,462.0
750.8,461.0
750.8,460.0
750.0,459.2
749.8,459.0
749.0,458.2
748.0,458.2
747.0,458.2
746.8,458.0
746.0,457.2
745.0,457.2
744.0,457.2
743.8,457.0
744.0,456.8
744.8,456.0
744.8,455.0
744.0,454.2
743.2,455.0
743.0,455.2
742.0,455.2
741.0,455.2
740.0,455.2
739.8,455.0
739.0,454.2
738.0,454.2
737.8,454.0
737.8,453.0
737.0,452.2
736.0,452.2
735.0,452.2
734.8,452.0
734.0,451.2
733.8,451.0
733.0,450.2
732.0,450.2
731.8,450.0
731.0,449.2
730.0,449.2
729.8,449.0
729.0,448.2
728.8,448.0
728.0,447.2
727.0,447.2
726.0,447.2
725.8,447.0
725.0,446.2
724.8,446.0
724.0,445.2
723.8,445.0
723.0,444.2
722.8,444.0
722.0,443.2
721.8,443.0
721.0,442.2
720.8,442.0
720.0,441.2
719.8,441.0
719.8,440.0
719.0,439.2
718.0,439.2
717.8,439.0
717.0,438.2
716.8,438.0
716.0,437.2
715.8,437.0
715.0,436.2
714.8,436.0
714.8,435.0
714.0,434.2
713.0,434.2
712.8,434.0
712.0,433.2
711.8,433.0
711.0,432.2
710.8,432.0
710.0,431.2
709.8,431.0
710.0,430.8
710.8,430.0
710.0,429.2
709.2,430.0
709.0,430.2
708.8,430.0
708.8,429.0
708.0,428.2
707.8,428.0
707.0,427.2
706.8,427.0
706.0,426.2
705.8,426.0
705.8,425.0
705.8,424.0
705.8,423.0
705.8,422.0
705.8,421.0
705.8,420.0
705.0,419.2
704.8,419.0
704.0,418.2
703.8,418.0
703.0,417.2
702.0,417.2
701.8,417.0
701.8,416.0
701.0,415.2
700.8,415.0
700.0,414.2
699.0,414.2
698.8,414.0
698.0,413.2
697.0,413.2
696.0,413.2
695.0,413.2
694.0,413.2
693.8,413.0
693.0,412.2
692.0,412.2
691.0,412.2
690.8,412.0
690.0,411.2
689.0,411.2
688.8,411.0
688.0,410.2
687.0,410.2
686.0,410.2
685.8,410.0
685.0,409.2
684.0,409.2
683.0,409.2
682.8,409.0
682.0,408.2
681.0,408.2
680.8,408.0
680.0,407.2
