x,y
364.8,691.0
365.0,690.8
365.8,690.0
365.8,689.0
365.8,688.0
365.0,687.2
364.8,687.0
364.8,686.0
364.8,685.0
364.8,684.0
364.8,683.0
364.0,682.2
363.8,682.0
363.8,681.0
363.8,680.0
363.0,679.2
362.8,679.0
362.8,678.0
362.8,677.0
362.8,676.0
362.0,675.2
361.8,675.0
361.8,674.0
361.8,673.0
361.8,672.0
361.0,671.2
360.8,671.0
360.8,670.0
360.8,669.0
360.8,668.0
360.8,667.0
360.0,666.2
359.8,666.0
359.8,665.0
359.0,664.2
358.8,664.0
358.8,663.0
358.8,662.0
358.8,661.0
358.0,660.2
357.8,660.0
357.8,659.0
357.8,658.0
357.8,657.0
357.0,656.2
356.8,656.0
356.8,655.0
356.8,654.0
356.0,653.2
355.8,653.0
355.8,652.0
355.8,651.0
355.0,650.2
354.8,650.0
354.8,649.0
354.8,648.0
354.8,647.0
354.0,646.2
353.8,646.0
353.8,645.0
353.8,644.0
353.0,643.2
352.8,643.0
352.8,642.0
352.8,641.0
352.8,640.0
352.0,639.2
351.8,639.0
351.8,638.0
351.8,637.0
351.8,636.0
351.0,635.2
350.8,635.0
350.8,634.0
350.8,633.0
350.0,632.2
349.8,632.0
349.8,631.0
349.8,630.0
349.0,629.2
348.8,629.0
348.8,628.0
348.8,627.0
348.8,626.0
348.0,625.2
347.8,625.0
347.8,624.0
347.8,623.0
347.8,622.0
347.0,621.2
346.8,621.0
346.8,620.0
346.8,619.0
346.0,618.2
345.8,618.0
345.8,617.0
345.8,616.0
345.8,615.0
345.0,614.2
344.8,614.0
344.0,613.2
343.8,613.0
343.8,612.0
343.8,611.0
343.0,610.2
342.8,610.0
342.0,609.2
341.8,609.0
341.8,608.0
341.0,607.2
340.8,607.0
340.8,606.0
340.8,605.0
340.0,604.2
339.8,604.0
339.8,603.0
339.8,602.0
339.0,601.2
338.8,601.0
338.8,600.0
338.8,599.0
338.8,598.0
338.0,597.2
337.8,597.0
337.8,596.0
337.0,595.2
336.8,595.0
336.8,594.0
336.0,593.2
335.8,593.0
335.8,592.0
335.0,591.2
334.8,591.0
334.0,590.2
333.8,590.0
333.8,589.0
333.0,588.2
332.8,588.0
332.0,587.2
331.8,587.0
331.8,586.0
331.0,585.2
330.8,585.0
330.0,584.2
329.8,584.0
329.8,583.0
329.0,582.2
328.8,582.0
328.0,581.2
327.8,581.0
327.0,580.2
326.8,580.0
326.8,579.0
326.0,578.2
325.8,578.0
325.0,577.2
324.8,577.0
324.8,576.0
324.0,575.2
323.8,575.0
323.0,574.2
322.8,574.0
322.8,573.0
322.0,572.2
321.8,572.0
321.0,571.2
320.8,571.0
320.8,570.0
320.0,569.2
319.8,569.0
319.0,568.2
318.8,568.0
318.0,567.2
317.8,567.0
317.8,566.0
317.0,565.2
316.8,565.0
316.0,564.2
315.8,564.0
315.8,563.0
315.0,562.2
314.8,562.0
314.0,561.2
313.8,561.0
313.0,560.2
312.8,560.0
312.8,559.0
312.0,558.2
311.8,558.0
311.8,557.0
311.0,556.2
310.8,556.0
310.0,555.2
309.8,555.0
309.0,554.2
308.8,554.0
308.0,553.2
307.8,553.0
307.0,552.2
306.8,552.0
306.8,551.0
306.0,550.2
305.8,550.0
305.0,549.2
304.8,549.0
304.0,548.2
303.8,548.0
303.0,547.2
302.8,547.0
302.0,546.2
301.8,546.0
301.0,545.2
300.8,545.0
300.8,544.0
300.0,543.2
299.8,543.0
299.0,542.2
298.8,542.0
298.8,541.0
298.0,540.2
297.8,540.0
297.0,539.2
296.8,539.0
296.8,538.0
296.0,537.2
295.8,537.0
295.0,536.2
294.8,536.0
294.8,535.0
294.0,534.2
293.8,534.0
293.0,533.2
292.8,533.0
292.0,532.2
291.8,532.0
291.0,531.2
290.8,531.0
290.0,530.2
289.8,530.0
289.8,529.0
289.0,528.2
288.8,528.0
288.0,527.2
287.8,527.0
287.8,526.0
287.0,525.2
286.8,525.0
286.0,524.2
285.8,524.0
285.0,523.2
284.8,523.0
284.8,522.0
284.8,521.0
284.0,520.2
283.0,520.2
282.8,520.0
282.0,519.2
281.0,519.2
280.8,519.0
280.0,518.2
279.8,518.0
279.0,517.2
278.8,517.0
278.0,516.2
277.8,516.0
277.0,515.2
276.8,515.0
276.8,514.0
276.0,513.2
275.8,513.0
275.0,512.2
274.8,512.0
274.0,511.2
273.8,511.0
273.0,510.2
272.8,510.0
272.8,509.0
272.0,508.2
271.8,508.0
271.0,507.2
270.8,507.0
270.0,506.2
269.0,506.2
268.8,506.0
268.0,505.2
267.8,505.0
267.0,504.2
266.8,504.0
266.8,503.0
266.0,502.2
265.0,502.2
264.8,502.0
264.0,501.2
263.8,501.0
263.0,500.2
262.8,500.0
262.0,499.2
261.8,499.0
261.0,498.2
260.8,498.0
260.0,497.2
259.8,497.0
259.0,496.2
258.8,496.0
258.0,495.2
257.8,495.0
257.8,494.0
257.8,493.0
257.0,492.2
256.8,492.0
256.8,491.0
256.0,490.2
255.8,490.0
255.0,489.2
254.8,489.0
254.8,488.0
254.0,487.2
253.8,487.0
253.0,486.2
252.8,486.0
252.0,485.2
251.8,485.0
251.0,484.2
250.8,484.0
250.0,483.2
249.8,483.0
249.0,482.2
248.8,482.0
248.0,481.2
247.8,481.0
247.0,480.2
246.8,480.0
246.0,479.2
245.8,479.0
245.0,478.2
244.8,478.0
244.0,477.2
243.8,477.0
243.8,476.0
243.0,475.2
242.8,475.0
242.0,474.2
241.8,474.0
241.0,473.2
240.8,473.0
240.0,472.2
239.8,472.0
239.0,471.2
238.8,471.0
238.0,470.2
237.8,470.0
237.8,469.0
237.0,468.2
236.8,468.0
236.0,467.2
235.8,467.0
235.0,466.2
234.8,466.0
234.0,465.2
233.8,465.0
233.0,464.2
232.8,464.0
232.0,463.2
231.8,463.0
231.0,462.2
230.8,462.0
230.0,461.2
229.8,461.0
229.0,460.2
228.8,460.0
228.0,459.2
227.8,459.0
227.0,458.2
226.8,458.0
226.0,457.2
225.8,457.0
225.0,456.2
224.8,456.0
224.0,455.2
223.8,455.0
223.0,454.2
222.0,454.2
221.8,454.0
221.0,453.2
220.8,453.0
220.0,452.2
219.8,452.0
219.0,451.2
218.8,451.0
218.0,450.2
217.8,450.0
217.0,449.2
216.8,449.0
216.0,448.2
215.8,448.0
215.0,447.2
214.8,447.0
214.0,446.2
213.8,446.0
213.0,445.2
212.8,445.0
212.0,444.2
211.8,444.0
211.0,443.2
210.8,443.0
210.0,442.2
209.8,442.0
209.0,441.2
208.8,441.0
208.0,440.2
207.8,440.0
207.0,439.2
206.8,439.0
206.8,438.0
206.0,437.2
205.8,437.0
205.0,436.2
204.8,436.0
204.0,435.2
203.8,435.0
203.0,434.2
202.8,434.0
202.8,433.0
202.0,432.2
201.8,432.0
201.0,431.2
200.8,431.0
200.8,430.0
200.0,429.2
199.8,429.0
199.0,428.2
198.0,428.2
197.8,428.0
197.0,427.2
196.8,427.0
196.0,426.2
195.8,426.0
195.0,425.2
194.8,425.0
194.0,424.2
193.8,424.0
193.8,423.0
193.8,422.0
193.0,421.2
192.8,421.0
192.8,420.0
192.0,419.2
191.8,419.0
191.8,418.0
191.8,417.0
191.0,416.2
190.8,416.0
190.8,415.0
190.8,414.0
190.0,413.2
189.8,413.0
189.8,412.0
189.8,411.0
189.8,410.0
189.0,409.2
188.8,409.0
188.8,408.0
188.0,407.2
