x,y
384.8,524.0
385.0,523.8
386.0,523.8
387.0,523.8
388.0,523.8
389.0,523.8
389.8,523.0
390.0,522.8
391.0,522.8
392.0,522.8
393.0,522.8
394.0,522.8
395.0,522.8
395.8,522.0
396.0,521.8
396.8,521.0
397.0,520.8
397.8,520.0
398.0,519.8
398.2,520.0
399.0,520.8
399.8,520.0
400.0,519.8
400.8,519.0
401.0,518.8
402.0,518.8
403.0,518.8
403.8,518.0
404.0,517.8
404.8,517.0
405.0,516.8
405.8,516.0
406.0,515.8
406.8,515.0
407.0,514.8
408.0,514.8
409.0,514.8
409.8,514.0
410.0,513.8
410.8,513.0
411.0,512.8
411.8,512.0
412.0,511.8
412.8,511.0
412.8,510.0
412.0,509.2
411.0,509.2
410.8,509.0
411.0,508.8
411.8,508.0
412.0,507.8
412.8,507.0
412.8,506.0
412.8,505.0
412.8,504.0
412.8,503.0
413.0,502.8
414.0,502.8
414.8,502.0
414.8,501.0
414.8,500.0
414.8,499.0
414.0,498.2
413.8,498.0
414.0,497.8
414.8,497.0
414.8,496.0
414.0,495.2
413.8,495.0
413.0,494.2
412.8,494.0
412.8,493.0
412.0,492.2
411.8,492.0
411.8,491.0
411.0,490.2
410.8,490.0
410.8,489.0
410.0,488.2
409.0,488.2
408.8,488.0
408.8,487.0
408.0,486.2
407.0,486.2
406.8,486.0
406.0,485.2
405.8,485.0
405.0,484.2
404.8,484.0
404.0,483.2
403.0,483.2
402.8,483.0
402.0,482.2
401.0,482.2
400.8,482.0
400.0,481.2
399.8,481.0
399.0,480.2
398.0,480.2
397.0,480.2
396.8,480.0
396.0,479.2
395.8,479.0
395.0,478.2
394.0,478.2
393.0,478.2
392.0,478.2
391.2,479.0
391.0,479.2
390.8,479.0
390.8,478.0
390.0,477.2
389.8,477.0
389.0,476.2
388.0,476.2
387.0,476.2
386.0,476.2
385.0,476.2
384.0,476.2
383.2,477.0
383.0,477.2
382.8,477.0
382.0,476.2
381.0,476.2
380.0,476.2
379.0,476.2
378.0,476.2
377.0,476.2
376.0,476.2
375.0,476.2
374.0,476.2
373.0,476.2
372.0,476.2
371.0,476.2
370.0,476.2
369.0,476.2
368.0,476.2
367.0,476.2
366.0,476.2
365.2,477.0
365.0,477.2
364.2,478.0
364.0,478.2
363.0,478.2
362.0,478.2
361.0,478.2
360.2,479.0
360.0,479.2
359.8,479.0
359.0,478.2
358.2,479.0
358.2,480.0
358.0,480.2
357.0,480.2
356.0,480.2
355.0,480.2
354.2,481.0
354.2,482.0
354.0,482.2
353.8,482.0
353.0,481.2
352.2,482.0
352.0,482.2
351.2,483.0
351.0,483.2
350.2,484.0
350.0,484.2
349.0,484.2
348.0,484.2
347.0,484.2
346.0,484.2
345.2,485.0
345.0,485.2
344.2,486.0
344.0,486.2
343.0,486.2
342.8,486.0
342.0,485.2
341.8,485.0
341.0,484.2
340.0,484.2
339.0,484.2
338.0,484.2
337.0,484.2
336.0,484.2
335.0,484.2
334.2,485.0
334.2,486.0
334.0,486.2
333.2,487.0
333.2,488.0
333.2,489.0
334.0,489.8
334.2,490.0
335.0,490.8
336.0,490.8
336.2,491.0
337.0,491.8
337.2,492.0
337.0,492.2
336.0,492.2
335.0,492.2
334.0,492.2
333.0,492.2
332.0,492.2
331.0,492.2
330.0,492.2
329.0,492.2
328.0,492.2
327.0,492.2
326.2,493.0
326.2,494.0
326.2,495.0
326.2,496.0
327.0,496.8
328.0,496.8
329.0,496.8
330.0,496.8
331.0,496.8
332.0,496.8
332.2,497.0
333.0,497.8
333.2,498.0
334.0,498.8
335.0,498.8
336.0,498.8
337.0,498.8
338.0,498.8
338.2,499.0
339.0,499.8
339.2,500.0
339.0,500.2
338.0,500.2
337.2,501.0
337.0,501.2
336.2,502.0
336.0,502.2
335.0,502.2
334.0,502.2
333.0,502.2
332.0,502.2
331.0,502.2
330.0,502.2
329.2,503.0
329.0,503.2
328.2,504.0
328.2,505.0
328.0,505.2
327.8,505.0
327.0,504.2
326.0,504.2
325.2,505.0
325.0,505.2
324.2,506.0
324.2,507.0
324.2,508.0
325.0,508.8
326.0,508.8
327.0,508.8
328.0,508.8
329.0,508.8
330.0,508.8
331.0,508.8
332.0,508.8
333.0,508.8
334.0,508.8
335.0,508.8
336.0,508.8
337.0,508.8
338.0,508.8
339.0,508.8
340.0,508.8
340.2,509.0
340.2,510.0
341.0,510.8
342.0,510.8
343.0,510.8
344.0,510.8
345.0,510.8
346.0,510.8
347.0,510.8
348.0,510.8
349.0,510.8
349.2,511.0
349.2,512.0
350.0,512.8
350.2,513.0
351.0,513.8
351.2,514.0
352.0,514.8
353.0,514.8
354.0,514.8
354.2,515.0
355.0,515.8
355.2,516.0
356.0,516.8
357.0,516.8
357.2,517.0
358.0,517.8
358.2,518.0
359.0,518.8
360.0,518.8
360.2,519.0
361.0,519.8
361.2,520.0
362.0,520.8
363.0,520.8
363.8,520.0
364.0,519.8
364.2,520.0
364.2,521.0
365.0,521.8
365.2,522.0
366.0,522.8
367.0,522.8
368.0,522.8
369.0,522.8
370.0,522.8
370.2,523.0
371.0,523.8
372.0,523.8
372.2,524.0
373.0,524.8
373.8,524.0
374.0,523.8
375.0,523.8
376.0,523.8
377.0,523.8
377.2,524.0
378.0,524.8
379.0,524.8
380.0,524.8
381.0,524.8
381.8,524.0
382.0,523.8
383.0,523.8
383.2,524.0
384.0,524.8
384.8,524.0
