x,y
242.8,874.0
243.0,873.8
243.8,873.0
244.0,872.8
244.8,872.0
245.0,871.8
246.0,871.8
246.8,871.0
247.0,870.8
247.8,870.0
248.0,869.8
249.0,869.8
249.8,869.0
249.8,868.0
250.0,867.8
251.0,867.8
251.2,868.0
252.0,868.8
252.8,868.0
253.0,867.8
253.8,867.0
253.8,866.0
254.0,865.8
254.2,866.0
255.0,866.8
255.8,866.0
255.8,865.0
255.8,864.0
256.0,863.8
257.0,863.8
258.0,863.8
258.8,863.0
259.0,862.8
260.0,862.8
260.8,862.0
261.0,861.8
262.0,861.8
262.8,861.0
263.0,860.8
263.8,860.0
264.0,859.8
265.0,859.8
265.2,860.0
266.0,860.8
266.8,860.0
266.0,859.2
265.8,859.0
265.8,858.0
266.0,857.8
266.8,857.0
267.0,856.8
267.2,857.0
268.0,857.8
268.8,857.0
268.8,856.0
268.8,855.0
269.0,854.8
269.2,855.0
270.0,855.8
270.2,856.0
271.0,856.8
271.8,856.0
271.8,855.0
271.8,854.0
272.0,853.8
272.8,853.0
273.0,852.8
273.8,852.0
274.0,851.8
275.0,851.8
275.8,851.0
275.8,850.0
276.0,849.8
276.8,849.0
277.0,848.8
278.0,848.8
279.0,848.8
279.8,848.0
279.8,847.0
279.8,846.0
279.8,845.0
280.0,844.8
281.0,844.8
281.8,844.0
282.0,843.8
282.8,843.0
282.8,842.0
283.0,841.8
284.0,841.8
284.8,841.0
284.0,840.2
283.8,840.0
284.0,839.8
284.8,839.0
285.0,838.8
285.8,838.0
286.0,837.8
286.8,837.0
287.0,836.8
287.8,836.0
287.8,835.0
287.8,834.0
287.8,833.0
287.8,832.0
288.0,831.8
289.0,831.8
289.8,831.0
290.0,830.8
290.2,831.0
291.0,831.8
291.8,831.0
291.0,830.2
290.8,830.0
291.0,829.8
291.8,829.0
291.8,828.0
292.0,827.8
293.0,827.8
293.8,827.0
293.8,826.0
294.0,825.8
294.8,825.0
294.0,824.2
293.8,824.0
294.0,823.8
294.8,823.0
294.8,822.0
294.8,821.0
294.8,820.0
294.8,819.0
294.8,818.0
295.0,817.8
295.8,817.0
296.0,816.8
296.8,816.0
297.0,815.8
297.8,815.0
297.8,814.0
297.8,813.0
297.8,812.0
298.0,811.8
298.8,811.0
299.0,810.8
299.8,810.0
299.8,809.0
299.8,808.0
299.8,807.0
299.8,806.0
299.8,805.0
299.8,804.0
300.0,803.8
300.8,803.0
300.8,802.0
300.8,801.0
301.0,800.8
301.8,800.0
301.8,799.0
302.0,798.8
303.0,798.8
303.8,798.0
303.0,797.2
302.8,797.0
302.8,796.0
302.8,795.0
303.0,794.8
303.8,794.0
303.8,793.0
303.0,792.2
302.8,792.0
302.8,791.0
302.8,790.0
302.8,789.0
302.8,788.0
302.8,787.0
302.8,786.0
302.8,785.0
302.8,784.0
302.8,783.0
302.8,782.0
302.8,781.0
302.8,780.0
302.8,779.0
302.8,778.0
302.8,777.0
302.8,776.0
303.0,775.8
303.8,775.0
303.8,774.0
303.0,773.2
302.8,773.0
302.8,772.0
302.8,771.0
302.0,770.2
301.8,770.0
301.8,769.0
301.0,768.2
300.8,768.0
300.8,767.0
300.8,766.0
300.8,765.0
300.8,764.0
300.8,763.0
300.8,762.0
300.8,761.0
300.8,760.0
300.8,759.0
300.8,758.0
300.0,757.2
299.8,757.0
299.8,756.0
299.8,755.0
300.0,754.8
300.8,754.0
300.0,753.2
299.2,754.0
299.0,754.2
298.8,754.0
298.0,753.2
297.8,753.0
297.0,752.2
296.8,752.0
296.0,751.2
295.8,751.0
295.0,750.2
294.0,750.2
293.0,750.2
292.8,750.0
292.0,749.2
291.8,749.0
291.8,748.0
291.8,747.0
292.0,746.8
292.8,746.0
292.0,745.2
291.8,745.0
291.8,744.0
291.8,743.0
291.8,742.0
291.0,741.2
290.8,741.0
290.8,740.0
290.0,739.2
289.8,739.0
289.8,738.0
289.8,737.0
290.0,736.8
290.8,736.0
290.0,735.2
289.0,735.2
288.8,735.0
288.0,734.2
287.8,734.0
287.8,733.0
287.8,732.0
287.8,731.0
287.8,730.0
287.8,729.0
287.8,728.0
287.0,727.2
286.0,727.2
285.8,727.0
285.8,726.0
285.8,725.0
285.0,724.2
284.2,725.0
284.0,725.2
283.8,725.0
283.8,724.0
283.8,723.0
283.0,722.2
282.0,722.2
281.8,722.0
281.8,721.0
281.8,720.0
281.0,719.2
280.8,719.0
280.0,718.2
279.0,718.2
278.0,718.2
277.8,718.0
277.0,717.2
276.0,717.2
275.8,717.0
275.0,716.2
274.2,717.0
275.0,717.8
275.2,718.0
275.0,718.2
274.0,718.2
273.0,718.2
272.2,719.0
272.2,720.0
273.0,720.8
274.0,720.8
275.0,720.8
275.2,721.0
275.2,722.0
276.0,722.8
276.2,723.0
276.2,724.0
276.2,725.0
276.2,726.0
276.2,727.0
276.2,728.0
276.2,729.0
276.2,730.0
276.2,731.0
276.2,732.0
276.0,732.2
275.2,733.0
275.2,734.0
275.2,735.0
275.0,735.2
274.2,736.0
274.2,737.0
274.0,737.2
273.2,738.0
273.0,738.2
272.2,739.0
272.2,740.0
272.2,741.0
272.2,742.0
272.2,743.0
273.0,743.8
273.2,744.0
274.0,744.8
274.2,745.0
274.2,746.0
274.2,747.0
274.2,748.0
274.2,749.0
274.2,750.0
274.2,751.0
274.2,752.0
274.2,753.0
274.2,754.0
274.0,754.2
273.8,754.0
273.0,753.2
272.2,754.0
272.2,755.0
272.2,756.0
272.0,756.2
271.0,756.2
270.2,757.0
270.0,757.2
269.2,758.0
269.0,758.2
268.2,759.0
268.2,760.0
268.2,761.0
268.2,762.0
268.2,763.0
268.2,764.0
268.2,765.0
268.0,765.2
267.2,766.0
267.0,766.2
266.2,767.0
266.2,768.0
266.0,768.2
265.8,768.0
265.0,767.2
264.2,768.0
264.2,769.0
265.0,769.8
265.2,770.0
265.0,770.2
264.2,771.0
264.2,772.0
264.2,773.0
264.0,773.2
263.8,773.0
263.8,772.0
263.8,771.0
263.8,770.0
263.0,769.2
262.2,770.0
262.2,771.0
262.2,772.0
262.2,773.0
262.2,774.0
262.2,775.0
262.2,776.0
262.2,777.0
262.2,778.0
262.2,779.0
262.0,779.2
261.2,780.0
261.0,780.2
260.0,780.2
259.0,780.2
258.0,780.2
257.2,781.0
258.0,781.8
258.2,782.0
259.0,782.8
259.2,783.0
259.2,784.0
259.2,785.0
259.0,785.2
258.2,786.0
258.0,786.2
257.2,787.0
257.0,787.2
256.0,787.2
255.0,787.2
254.0,787.2
253.2,788.0
253.0,788.2
252.2,789.0
252.2,790.0
252.2,791.0
252.0,791.2
251.0,791.2
250.2,792.0
250.2,793.0
250.0,793.2
249.2,794.0
249.0,794.2
248.0,794.2
247.2,795.0
247.2,796.0
247.2,797.0
247.2,798.0
247.2,799.0
247.2,800.0
247.2,801.0
247.2,802.0
247.2,803.0
247.2,804.0
247.0,804.2
246.0,804.2
245.0,804.2
244.0,804.2
243.0,804.2
242.2,805.0
242.0,805.2
241.0,805.2
240.2,806.0
240.0,806.2
239.2,807.0
239.0,807.2
238.2,808.0
238.0,808.2
237.8,808.0
237.0,807.2
236.2,808.0
237.0,808.8
237.2,809.0
237.2,810.0
237.2,811.0
237.2,812.0
238.0,812.8
238.8,812.0
239.0,811.8
239.2,812.0
239.2,813.0
240.0,813.8
241.0,813.8
242.0,813.8
242.2,814.0
242.0,814.2
241.2,815.0
241.0,815.2
240.0,815.2
239.2,816.0
240.0,816.8
240.2,817.0
240.2,818.0
240.0,818.2
239.2,819.0
239.2,820.0
239.0,820.2
238.2,821.0
238.2,822.0
238.0,822.2
237.8,822.0
237.8,821.0
237.0,820.2
236.2,821.0
