x,y
364.8,789.0
365.0,788.8
365.8,788.0
365.8,787.0
365.8,786.0
366.0,785.8
366.8,785.0
366.8,784.0
366.8,783.0
366.8,782.0
366.8,781.0
366.8,780.0
366.8,779.0
366.8,778.0
367.0,777.8
367.8,777.0
367.8,776.0
367.8,775.0
367.8,774.0
367.8,773.0
367.8,772.0
368.0,771.8
368.8,771.0
368.8,770.0
368.8,769.0
368.8,768.0
368.8,767.0
368.8,766.0
368.8,765.0
368.8,764.0
368.8,763.0
368.8,762.0
368.8,761.0
368.8,760.0
368.8,759.0
369.0,758.8
369.8,758.0
369.8,757.0
370.0,756.8
370.8,756.0
370.8,755.0
370.8,754.0
371.0,753.8
371.8,753.0
372.0,752.8
372.8,752.0
372.8,751.0
372.8,750.0
372.8,749.0
373.0,748.8
373.8,748.0
373.8,747.0
373.8,746.0
373.8,745.0
373.0,744.2
372.8,744.0
372.8,743.0
372.8,742.0
372.8,741.0
372.8,740.0
372.0,739.2
371.8,739.0
371.8,738.0
371.8,737.0
371.8,736.0
371.8,735.0
371.8,734.0
371.8,733.0
371.8,732.0
371.8,731.0
371.0,730.2
370.8,730.0
370.8,729.0
370.0,728.2
369.8,728.0
369.8,727.0
369.0,726.2
368.0,726.2
367.8,726.0
367.0,725.2
366.8,725.0
366.8,724.0
366.0,723.2
365.8,723.0
365.8,722.0
365.8,721.0
365.8,720.0
365.8,719.0
365.8,718.0
365.8,717.0
365.8,716.0
365.0,715.2
364.0,715.2
363.0,715.2
362.2,716.0
362.0,716.2
361.0,716.2
360.2,717.0
360.0,717.2
359.0,717.2
358.2,718.0
358.0,718.2
357.0,718.2
356.2,719.0
356.0,719.2
355.2,720.0
355.0,720.2
354.2,721.0
354.0,721.2
353.2,722.0
353.0,722.2
352.2,723.0
352.0,723.2
351.2,724.0
351.0,724.2
350.2,725.0
350.0,725.2
349.2,726.0
349.0,726.2
348.2,727.0
348.2,728.0
348.2,729.0
348.0,729.2
347.2,730.0
347.2,731.0
347.2,732.0
347.2,733.0
347.2,734.0
347.2,735.0
347.2,736.0
347.2,737.0
347.2,738.0
347.2,739.0
347.2,740.0
347.0,740.2
346.2,741.0
346.2,742.0
346.2,743.0
346.2,744.0
346.2,745.0
346.2,746.0
346.2,747.0
346.2,748.0
346.2,749.0
346.2,750.0
346.2,751.0
347.0,751.8
347.2,752.0
348.0,752.8
348.2,753.0
348.2,754.0
349.0,754.8
349.2,755.0
350.0,755.8
350.2,756.0
350.2,757.0
351.0,757.8
351.2,758.0
351.2,759.0
352.0,759.8
352.2,760.0
352.2,761.0
352.2,762.0
353.0,762.8
353.2,763.0
353.2,764.0
353.2,765.0
353.2,766.0
354.0,766.8
354.2,767.0
354.2,768.0
354.2,769.0
354.2,770.0
354.2,771.0
354.2,772.0
354.2,773.0
355.0,773.8
355.2,774.0
355.2,775.0
356.0,775.8
356.2,776.0
356.2,777.0
357.0,777.8
357.2,778.0
357.2,779.0
358.0,779.8
358.2,780.0
358.2,781.0
358.2,782.0
359.0,782.8
359.2,783.0
359.2,784.0
359.2,785.0
359.2,786.0
360.0,786.8
360.2,787.0
360.2,788.0
360.2,789.0
361.0,789.8
362.0,789.8
363.0,789.8
364.0,789.8
364.8,789.0
