x,y
305.8,756.0
305.8,755.0
305.8,754.0
305.0,753.2
304.8,753.0
304.0,752.2
303.8,752.0
303.8,751.0
303.8,750.0
303.8,749.0
304.0,748.8
304.8,748.0
304.8,747.0
304.8,746.0
304.8,745.0
304.8,744.0
304.8,743.0
304.8,742.0
304.0,741.2
303.8,741.0
303.0,740.2
302.8,740.0
302.8,739.0
302.0,738.2
301.8,738.0
301.8,737.0
301.0,736.2
300.8,736.0
300.8,735.0
300.8,734.0
300.0,733.2
299.8,733.0
299.8,732.0
299.8,731.0
299.0,730.2
298.8,730.0
298.8,729.0
298.0,728.2
297.8,728.0
297.0,727.2
296.8,727.0
296.8,726.0
296.0,725.2
295.8,725.0
295.0,724.2
294.8,724.0
294.0,723.2
293.8,723.0
293.8,722.0
293.0,721.2
292.8,721.0
292.8,720.0
292.0,719.2
291.8,719.0
291.8,718.0
291.0,717.2
290.8,717.0
290.0,716.2
289.8,716.0
289.0,715.2
288.8,715.0
288.0,714.2
287.8,714.0
287.0,713.2
286.0,713.2
285.8,713.0
285.8,712.0
285.0,711.2
284.8,711.0
284.0,710.2
283.0,710.2
282.8,710.0
282.0,709.2
281.8,709.0
281.0,708.2
280.8,708.0
280.0,707.2
279.8,707.0
279.0,706.2
278.8,706.0
278.0,705.2
277.8,705.0
277.0,704.2
276.0,704.2
275.8,704.0
275.0,703.2
274.8,703.0
274.0,702.2
273.8,702.0
273.0,701.2
272.8,701.0
272.0,700.2
271.8,700.0
271.0,699.2
270.0,699.2
269.8,699.0
269.0,698.2
268.8,698.0
268.0,697.2
267.0,697.2
266.0,697.2
265.0,697.2
264.0,697.2
263.2,698.0
263.0,698.2
262.0,698.2
261.8,698.0
261.0,697.2
260.0,697.2
259.8,697.0
259.0,696.2
258.0,696.2
257.8,696.0
257.0,695.2
256.0,695.2
255.8,695.0
255.0,694.2
254.0,694.2
253.0,694.2
252.0,694.2
251.2,695.0
251.0,695.2
250.0,695.2
249.0,695.2
248.2,696.0
248.0,696.2
247.2,697.0
247.0,697.2
246.0,697.2
245.2,698.0
245.2,699.0
245.2,700.0
245.2,701.0
246.0,701.8
246.2,702.0
247.0,702.8
248.0,702.8
248.2,703.0
249.0,703.8
250.0,703.8
250.2,704.0
250.2,705.0
251.0,705.8
251.2,706.0
252.0,706.8
252.2,707.0
252.2,708.0
252.2,709.0
253.0,709.8
253.2,710.0
253.2,711.0
253.2,712.0
254.0,712.8
254.2,713.0
255.0,713.8
255.2,714.0
256.0,714.8
256.2,715.0
256.2,716.0
256.2,717.0
256.2,718.0
256.2,719.0
256.2,720.0
256.2,721.0
257.0,721.8
257.2,722.0
258.0,722.8
258.2,723.0
259.0,723.8
259.2,724.0
260.0,724.8
260.2,725.0
260.2,726.0
261.0,726.8
261.2,727.0
261.2,728.0
262.0,728.8
262.2,729.0
263.0,729.8
263.2,730.0
264.0,730.8
264.2,731.0
264.2,732.0
264.2,733.0
264.0,733.2
263.0,733.2
262.0,733.2
261.2,734.0
261.0,734.2
260.0,734.2
259.2,735.0
259.0,735.2
258.2,736.0
258.0,736.2
257.2,737.0
257.2,738.0
257.2,739.0
257.2,740.0
258.0,740.8
258.2,741.0
259.0,741.8
259.2,742.0
260.0,742.8
260.2,743.0
261.0,743.8
262.0,743.8
262.2,744.0
263.0,744.8
264.0,744.8
265.0,744.8
265.2,745.0
266.0,745.8
267.0,745.8
267.2,746.0
268.0,746.8
269.0,746.8
270.0,746.8
270.2,747.0
271.0,747.8
272.0,747.8
273.0,747.8
273.2,748.0
274.0,748.8
275.0,748.8
276.0,748.8
276.2,749.0
277.0,749.8
278.0,749.8
279.0,749.8
280.0,749.8
280.2,750.0
281.0,750.8
281.2,751.0
282.0,751.8
283.0,751.8
284.0,751.8
285.0,751.8
286.0,751.8
286.2,752.0
287.0,752.8
288.0,752.8
289.0,752.8
290.0,752.8
290.2,753.0
291.0,753.8
292.0,753.8
293.0,753.8
293.2,754.0
294.0,754.8
295.0,754.8
296.0,754.8
297.0,754.8
297.2,755.0
298.0,755.8
299.0,755.8
300.0,755.8
301.0,755.8
302.0,755.8
302.2,756.0
303.0,756.8
304.0,756.8
305.0,756.8
305.8,756.0
