x,y
429.8,198.0
430.0,197.8
430.8,197.0
431.0,196.8
432.0,196.8
433.0,196.8
434.0,196.8
435.0,196.8
436.0,196.8
436.8,196.0
436.8,195.0
436.8,194.0
436.8,193.0
437.0,192.8
437.8,192.0
438.0,191.8
438.8,191.0
438.8,190.0
438.8,189.0
439.0,188.8
440.0,188.8
440.8,188.0
440.8,187.0
440.8,186.0
440.0,185.2
439.8,185.0
439.0,184.2
438.8,184.0
438.8,183.0
438.8,182.0
438.0,181.2
437.8,181.0
437.0,180.2
436.8,180.0
436.0,179.2
435.8,179.0
435.0,178.2
434.8,178.0
434.0,177.2
433.8,177.0
433.0,176.2
432.8,176.0
432.8,175.0
432.0,174.2
431.0,174.2
430.8,174.0
430.0,173.2
429.8,173.0
429.0,172.2
428.0,172.2
427.0,172.2
426.8,172.0
426.0,171.2
425.8,171.0
425.0,170.2
424.0,170.2
423.0,170.2
422.8,170.0
422.0,169.2
421.8,169.0
421.0,168.2
420.0,168.2
419.0,168.2
418.8,168.0
418.0,167.2
417.8,167.0
417.0,166.2
416.0,166.2
415.0,166.2
414.0,166.2
413.0,166.2
412.0,166.2
411.0,166.2
410.0,166.2
409.0,166.2
408.2,167.0
408.2,168.0
408.0,168.2
407.2,169.0
407.0,169.2
406.2,170.0
406.2,171.0
407.0,171.8
407.2,172.0
408.0,172.8
408.2,173.0
408.2,174.0
408.2,175.0
408.2,176.0
408.2,177.0
408.2,178.0
409.0,178.8
410.0,178.8
410.2,179.0
410.2,180.0
410.2,181.0
410.2,182.0
411.0,182.8
412.0,182.8
412.2,183.0
412.2,184.0
412.2,185.0
413.0,185.8
413.2,186.0
414.0,186.8
414.2,187.0
415.0,187.8
415.2,188.0
416.0,188.8
416.2,189.0
417.0,189.8
417.2,190.0
418.0,190.8
418.2,191.0
419.0,191.8
419.2,192.0
420.0,192.8
420.2,193.0
420.2,194.0
420.2,195.0
421.0,195.8
421.2,196.0
422.0,196.8
422.2,197.0
423.0,197.8
423.2,198.0
424.0,198.8
425.0,198.8
426.0,198.8
427.0,198.8
428.0,198.8
429.0,198.8
429.8,198.0
