x,y
651.8,595.0
651.0,594.2
650.8,594.0
650.0,593.2
649.8,593.0
650.0,592.8
650.8,592.0
651.0,591.8
651.8,591.0
652.0,590.8
653.0,590.8
654.0,590.8
654.8,590.0
655.0,589.8
655.8,589.0
656.0,588.8
657.0,588.8
658.0,588.8
658.8,588.0
659.0,587.8
659.2,588.0
659.2,589.0
660.0,589.8
661.0,589.8
662.0,589.8
663.0,589.8
664.0,589.8
665.0,589.8
666.0,589.8
666.8,589.0
667.0,588.8
667.8,588.0
667.0,587.2
666.8,587.0
666.0,586.2
665.8,586.0
665.8,585.0
666.0,584.8
667.0,584.8
667.8,584.0
668.0,583.8
669.0,583.8
670.0,583.8
670.2,584.0
671.0,584.8
671.8,584.0
672.0,583.8
673.0,583.8
673.8,583.0
673.8,582.0
673.8,581.0
673.8,580.0
674.0,579.8
675.0,579.8
676.0,579.8
677.0,579.8
677.2,580.0
677.2,581.0
677.2,582.0
677.2,583.0
678.0,583.8
679.0,583.8
679.8,583.0
679.8,582.0
679.0,581.2
678.8,581.0
678.8,580.0
678.0,579.2
677.8,579.0
678.0,578.8
678.8,578.0
678.8,577.0
679.0,576.8
679.8,576.0
679.0,575.2
678.8,575.0
678.8,574.0
679.0,573.8
679.8,573.0
679.0,572.2
678.8,572.0
679.0,571.8
679.8,571.0
679.0,570.2
678.8,570.0
678.0,569.2
677.8,569.0
678.0,568.8
679.0,568.8
679.8,568.0
679.0,567.2
678.8,567.0
678.8,566.0
678.8,565.0
679.0,564.8
679.8,564.0
679.8,563.0
679.8,562.0
679.8,561.0
679.8,560.0
679.8,559.0
679.0,558.2
678.8,558.0
678.8,557.0
679.0,556.8
679.8,556.0
679.8,555.0
679.0,554.2
678.8,554.0
678.8,553.0
678.8,552.0
678.8,551.0
678.8,550.0
678.8,549.0
678.0,548.2
677.0,548.2
676.0,548.2
675.0,548.2
674.0,548.2
673.0,548.2
672.0,548.2
671.0,548.2
670.2,549.0
670.2,550.0
670.0,550.2
669.8,550.0
669.8,549.0
669.8,548.0
669.0,547.2
668.0,547.2
667.0,547.2
666.2,548.0
666.0,548.2
665.2,549.0
666.0,549.8
666.2,550.0
666.0,550.2
665.2,551.0
665.0,551.2
664.8,551.0
664.8,550.0
664.0,549.2
663.8,549.0
663.0,548.2
662.0,548.2
661.0,548.2
660.2,549.0
660.0,549.2
659.0,549.2
658.0,549.2
657.8,549.0
657.0,548.2
656.0,548.2
655.0,548.2
