x,y
255.8,333.0
256.0,332.8
257.0,332.8
257.8,332.0
258.0,331.8
258.2,332.0
259.0,332.8
260.0,332.8
260.8,332.0
260.8,331.0
261.0,330.8
262.0,330.8
263.0,330.8
264.0,330.8
264.2,331.0
265.0,331.8
266.0,331.8
267.0,331.8
268.0,331.8
268.2,332.0
269.0,332.8
270.0,332.8
271.0,332.8
272.0,332.8
272.8,332.0
272.8,331.0
272.0,330.2
271.0,330.2
270.8,330.0
270.8,329.0
270.8,328.0
270.8,327.0
271.0,326.8
271.2,327.0
271.2,328.0
272.0,328.8
272.8,328.0
272.8,327.0
272.0,326.2
271.8,326.0
271.8,325.0
271.8,324.0
271.0,323.2
270.8,323.0
270.8,322.0
270.8,321.0
271.0,320.8
271.2,321.0
272.0,321.8
272.2,322.0
272.2,323.0
273.0,323.8
273.8,323.0
273.8,322.0
273.0,321.2
272.8,321.0
272.8,320.0
273.0,319.8
273.8,319.0
273.0,318.2
272.0,318.2
271.2,319.0
271.0,319.2
270.8,319.0
270.8,318.0
270.8,317.0
270.0,316.2
269.0,316.2
268.8,316.0
268.8,315.0
268.0,314.2
267.0,314.2
266.0,314.2
265.8,314.0
265.8,313.0
265.0,312.2
264.2,313.0
264.2,314.0
264.0,314.2
263.8,314.0
263.8,313.0
263.0,312.2
262.8,312.0
262.0,311.2
261.8,311.0
261.8,310.0
261.0,309.2
260.8,309.0
260.0,308.2
259.8,308.0
260.0,307.8
261.0,307.8
261.8,307.0
261.0,306.2
260.0,306.2
259.2,307.0
259.0,307.2
258.8,307.0
258.8,306.0
258.8,305.0
258.0,304.2
257.8,304.0
257.0,303.2
256.8,303.0
256.8,302.0
256.0,301.2
255.8,301.0
255.8,300.0
255.0,299.2
254.8,299.0
254.0,298.2
253.8,298.0
253.8,297.0
253.0,296.2
252.8,296.0
252.0,295.2
251.8,295.0
251.0,294.2
250.8,294.0
250.0,293.2
249.8,293.0
249.0,292.2
248.8,292.0
248.0,291.2
247.8,291.0
247.0,290.2
246.8,290.0
247.0,289.8
248.0,289.8
248.8,289.0
248.0,288.2
247.0,288.2
246.2,289.0
246.0,289.2
245.8,289.0
245.8,288.0
246.0,287.8
246.8,287.0
246.0,286.2
245.0,286.2
244.8,286.0
244.8,285.0
244.0,284.2
243.8,284.0
243.8,283.0
243.8,282.0
243.0,281.2
242.8,281.0
242.8,280.0
242.0,279.2
241.0,279.2
240.8,279.0
240.0,278.2
239.8,278.0
239.0,277.2
238.8,277.0
238.8,276.0
238.0,275.2
237.8,275.0
237.8,274.0
237.0,273.2
236.8,273.0
236.8,272.0
236.8,271.0
236.0,270.2
235.8,270.0
235.8,269.0
235.8,268.0
235.8,267.0
235.8,266.0
235.0,265.2
234.0,265.2
233.0,265.2
232.8,265.0
232.0,264.2
231.0,264.2
230.2,265.0
230.0,265.2
229.0,265.2
228.8,265.0
228.0,264.2
227.8,264.0
227.0,263.2
226.8,263.0
226.8,262.0
226.0,261.2
225.8,261.0
225.0,260.2
224.8,260.0
224.0,259.2
223.8,259.0
223.8,258.0
223.0,257.2
222.0,257.2
221.8,257.0
222.0,256.8
222.8,256.0
222.0,255.2
221.0,255.2
220.0,255.2
219.0,255.2
218.0,255.2
217.8,255.0
217.0,254.2
216.8,254.0
216.8,253.0
216.8,252.0
216.0,251.2
215.2,252.0
215.2,253.0
215.0,253.2
214.8,253.0
214.0,252.2
213.8,252.0
213.0,251.2
212.8,251.0
212.0,250.2
211.8,250.0
212.0,249.8
212.8,249.0
212.8,248.0
212.0,247.2
211.8,247.0
211.8,246.0
212.0,245.8
212.8,245.0
212.0,244.2
211.8,244.0
211.0,243.2
210.8,243.0
210.0,242.2
209.0,242.2
208.8,242.0
208.0,241.2
207.0,241.2
206.0,241.2
205.0,241.2
204.8,241.0
205.0,240.8
206.0,240.8
