x,y
606.8,994.0
607.0,993.8
608.0,993.8
609.0,993.8
610.0,993.8
611.0,993.8
612.0,993.8
612.8,993.0
613.0,992.8
614.0,992.8
615.0,992.8
616.0,992.8
617.0,992.8
618.0,992.8
619.0,992.8
620.0,992.8
621.0,992.8
622.0,992.8
623.0,992.8
624.0,992.8
625.0,992.8
626.0,992.8
627.0,992.8
628.0,992.8
629.0,992.8
630.0,992.8
631.0,992.8
632.0,992.8
633.0,992.8
634.0,992.8
635.0,992.8
636.0,992.8
637.0,992.8
638.0,992.8
639.0,992.8
640.0,992.8
641.0,992.8
642.0,992.8
643.0,992.8
644.0,992.8
645.0,992.8
646.0,992.8
647.0,992.8
648.0,992.8
648.8,992.0
649.0,991.8
650.0,991.8
651.0,991.8
652.0,991.8
653.0,991.8
654.0,991.8
654.8,991.0
655.0,990.8
656.0,990.8
656.8,990.0
656.8,989.0
656.8,988.0
656.8,987.0
656.8,986.0
656.8,985.0
656.8,984.0
656.8,983.0
656.8,982.0
656.8,981.0
656.8,980.0
656.8,979.0
656.8,978.0
656.8,977.0
656.8,976.0
657.0,975.8
657.8,975.0
657.8,974.0
657.8,973.0
657.8,972.0
657.8,971.0
657.8,970.0
657.8,969.0
657.8,968.0
657.8,967.0
657.8,966.0
657.8,965.0
657.8,964.0
657.8,963.0
657.8,962.0
657.8,961.0
657.8,960.0
657.8,959.0
657.8,958.0
657.8,957.0
657.8,956.0
657.8,955.0
657.8,954.0
657.8,953.0
658.0,952.8
658.8,952.0
658.8,951.0
658.8,950.0
659.0,949.8
659.8,949.0
659.8,948.0
660.0,947.8
660.8,947.0
660.8,946.0
660.8,945.0
661.0,944.8
661.8,944.0
661.8,943.0
662.0,942.8
662.8,942.0
662.8,941.0
662.8,940.0
662.8,939.0
662.8,938.0
662.8,937.0
662.8,936.0
662.8,935.0
662.8,934.0
662.0,933.2
661.8,933.0
661.8,932.0
661.8,931.0
661.8,930.0
661.8,929.0
661.8,928.0
661.8,927.0
661.8,926.0
661.8,925.0
661.8,924.0
661.8,923.0
661.8,922.0
661.0,921.2
660.8,921.0
660.0,920.2
659.8,920.0
659.0,919.2
658.8,919.0
658.0,918.2
657.8,918.0
657.0,917.2
656.8,917.0
656.0,916.2
655.8,916.0
655.0,915.2
654.8,915.0
654.0,914.2
653.8,914.0
653.0,913.2
652.8,913.0
652.0,912.2
651.8,912.0
651.0,911.2
650.8,911.0
650.0,910.2
649.8,910.0
649.8,909.0
649.8,908.0
649.0,907.2
648.8,907.0
648.8,906.0
648.8,905.0
648.0,904.2
647.8,904.0
647.8,903.0
647.0,902.2
646.8,902.0
646.8,901.0
646.8,900.0
646.0,899.2
645.8,899.0
645.8,898.0
645.0,897.2
644.8,897.0
644.0,896.2
643.8,896.0
643.8,895.0
643.8,894.0
643.8,893.0
643.8,892.0
643.8,891.0
643.8,890.0
643.0,889.2
642.8,889.0
642.8,888.0
642.0,887.2
641.8,887.0
641.8,886.0
641.8,885.0
641.0,884.2
640.8,884.0
640.8,883.0
640.0,882.2
639.8,882.0
639.0,881.2
638.8,881.0
638.8,880.0
638.8,879.0
638.8,878.0
638.0,877.2
637.8,877.0
637.8,876.0
637.8,875.0
637.8,874.0
637.0,873.2
636.8,873.0
636.8,872.0
636.8,871.0
636.8,870.0
636.8,869.0
636.0,868.2
635.8,868.0
635.8,867.0
635.8,866.0
635.8,865.0
635.8,864.0
635.8,863.0
635.8,862.0
635.8,861.0
636.0,860.8
636.8,860.0
636.8,859.0
636.8,858.0
636.8,857.0
636.8,856.0
636.8,855.0
636.8,854.0
637.0,853.8
637.8,853.0
637.8,852.0
637.8,851.0
638.0,850.8
638.8,850.0
638.8,849.0
638.8,848.0
639.0,847.8
639.8,847.0
640.0,846.8
640.8,846.0
640.8,845.0
641.0,844.8
641.8,844.0
641.8,843.0
642.0,842.8
642.8,842.0
642.8,841.0
643.0,840.8
643.8,840.0
644.0,839.8
644.8,839.0
644.8,838.0
645.0,837.8
645.8,837.0
645.8,836.0
645.8,835.0
646.0,834.8
646.8,834.0
646.8,833.0
647.0,832.8
647.8,832.0
647.8,831.0
648.0,830.8
648.8,830.0
648.8,829.0
649.0,828.8
649.8,828.0
650.0,827.8
650.8,827.0
651.0,826.8
652.0,826.8
652.8,826.0
653.0,825.8
654.0,825.8
655.0,825.8
656.0,825.8
657.0,825.8
657.8,825.0
658.0,824.8
659.0,824.8
660.0,824.8
660.8,824.0
661.0,823.8
662.0,823.8
662.8,823.0
663.0,822.8
663.2,823.0
663.2,824.0
664.0,824.8
665.0,824.8
665.8,824.0
666.0,823.8
667.0,823.8
668.0,823.8
668.8,823.0
669.0,822.8
669.8,822.0
670.0,821.8
671.0,821.8
672.0,821.8
673.0,821.8
674.0,821.8
675.0,821.8
676.0,821.8
677.0,821.8
678.0,821.8
679.0,821.8
