x,y
749.0,555.2
748.2,556.0
748.0,556.2
747.0,556.2
746.2,557.0
746.0,557.2
745.2,558.0
745.0,558.2
744.2,559.0
744.2,560.0
744.0,560.2
743.2,561.0
743.0,561.2
742.2,562.0
742.2,563.0
742.0,563.2
741.2,564.0
741.2,565.0
741.2,566.0
741.0,566.2
740.2,567.0
740.0,567.2
739.2,568.0
739.2,569.0
739.0,569.2
738.2,570.0
738.0,570.2
737.8,570.0
737.0,569.2
736.2,570.0
737.0,570.8
737.2,571.0
737.2,572.0
737.0,572.2
736.2,573.0
736.2,574.0
736.2,575.0
736.0,575.2
735.2,576.0
736.0,576.8
736.2,577.0
736.2,578.0
736.2,579.0
737.0,579.8
737.2,580.0
737.0,580.2
736.2,581.0
736.2,582.0
736.2,583.0
737.0,583.8
737.8,583.0
738.0,582.8
738.2,583.0
738.2,584.0
739.0,584.8
739.2,585.0
739.0,585.2
738.2,586.0
739.0,586.8
740.0,586.8
740.8,586.0
740.8,585.0
741.0,584.8
741.2,585.0
742.0,585.8
743.0,585.8
743.2,586.0
743.2,587.0
744.0,587.8
744.2,588.0
745.0,588.8
745.8,588.0
746.0,587.8
746.2,588.0
747.0,588.8
747.8,588.0
748.0,587.8
748.8,587.0
748.8,586.0
749.0,585.8
