x,y
267.8,242.0
268.0,241.8
268.8,241.0
269.0,240.8
270.0,240.8
271.0,240.8
272.0,240.8
273.0,240.8
274.0,240.8
275.0,240.8
276.0,240.8
277.0,240.8
278.0,240.8
279.0,240.8
280.0,240.8
281.0,240.8
282.0,240.8
283.0,240.8
284.0,240.8
285.0,240.8
286.0,240.8
287.0,240.8
288.0,240.8
289.0,240.8
290.0,240.8
291.0,240.8
292.0,240.8
293.0,240.8
293.8,240.0
294.0,239.8
294.8,239.0
295.0,238.8
296.0,238.8
296.8,238.0
297.0,237.8
298.0,237.8
298.8,237.0
299.0,236.8
299.8,236.0
300.0,235.8
300.8,235.0
301.0,234.8
302.0,234.8
303.0,234.8
303.8,234.0
303.8,233.0
304.0,232.8
304.8,232.0
305.0,231.8
305.8,231.0
306.0,230.8
306.8,230.0
307.0,229.8
308.0,229.8
308.8,229.0
308.8,228.0
309.0,227.8
309.8,227.0
310.0,226.8
310.8,226.0
311.0,225.8
311.8,225.0
312.0,224.8
312.8,224.0
313.0,223.8
313.8,223.0
313.8,222.0
313.8,221.0
314.0,220.8
314.8,220.0
315.0,219.8
315.8,219.0
315.8,218.0
315.8,217.0
316.0,216.8
316.8,216.0
317.0,215.8
317.8,215.0
317.8,214.0
317.8,213.0
318.0,212.8
318.8,212.0
319.0,211.8
319.8,211.0
319.8,210.0
319.8,209.0
320.0,208.8
320.8,208.0
321.0,207.8
321.8,207.0
321.8,206.0
321.8,205.0
322.0,204.8
322.8,204.0
322.8,203.0
323.0,202.8
323.8,202.0
324.0,201.8
324.8,201.0
324.8,200.0
324.0,199.2
323.8,199.0
323.8,198.0
324.0,197.8
324.8,197.0
324.8,196.0
325.0,195.8
325.8,195.0
325.8,194.0
325.8,193.0
326.0,192.8
326.8,192.0
327.0,191.8
327.8,191.0
328.0,190.8
328.8,190.0
328.0,189.2
327.8,189.0
328.0,188.8
328.8,188.0
328.8,187.0
328.8,186.0
328.8,185.0
329.0,184.8
329.8,184.0
330.0,183.8
330.8,183.0
330.8,182.0
330.8,181.0
330.8,180.0
330.8,179.0
331.0,178.8
331.8,178.0
332.0,177.8
332.8,177.0
332.8,176.0
332.8,175.0
332.8,174.0
333.0,173.8
333.8,173.0
334.0,172.8
334.8,172.0
334.8,171.0
334.8,170.0
334.8,169.0
334.8,168.0
335.0,167.8
335.8,167.0
336.0,166.8
336.8,166.0
336.8,165.0
336.8,164.0
336.8,163.0
337.0,162.8
